trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.705442905426025,0.916,0.736,9.446459770202637,0.0,1.0,2.7232298851013184,hidden,3.7232298851013184,2.0,2.7232298851013184,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.705442905426025,0.416,0.422,8.204005002975464,14.15190315246582,1.0,1.4807751178741455,hidden,16.63267707824707,2.0,2.7232298851013184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.705442905426025,0.537,0.335,9.446459770202637,27.061349868774414,1.0,2.7232298851013184,hidden,30.78458023071289,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,9.446459770202637,41.213253021240234,1.0,2.7232298851013184,hidden,44.93648147583008,2.0,2.7232298851013184,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,8.400041341781616,55.36515426635742,1.0,1.6768114566802979,hidden,58.041969299316406,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.190835475921631,0.374,0.482,9.446459770202637,68.47064208984375,1.0,2.7232298851013184,hidden,72.1938705444336,2.0,2.7232298851013184,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705442905426025,0.804,0.406,9.446459770202637,81.1079330444336,1.0,2.7232298851013184,hidden,84.83116149902344,2.0,2.7232298851013184,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.705442905426025,0.282,0.565,7.064298510551453,95.25984191894531,1.0,1.6601269245147705,hidden,97.91996765136719,2.0,1.4041715860366821,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705442905426025,1.0,0.246,9.060533046722412,107.02957916259766,1.0,2.7232298851013184,hidden,110.7528076171875,2.0,2.3373031616210938,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.001582384109497,0.294,0.136,8.991671562194824,120.7955551147461,1.0,2.7232298851013184,hidden,124.51878356933594,2.0,2.268441677093506,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.721,0.619,9.446459770202637,132.78880310058594,1.0,2.7232298851013184,hidden,136.5120391845703,2.0,2.7232298851013184,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5516231060028076,0.111,0.845,9.446459770202637,146.9407196044922,1.0,2.7232298851013184,hidden,150.6639404296875,2.0,2.7232298851013184,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1626129150390625,0.461,0.591,8.875685930252075,158.9387969970703,1.0,2.7181808948516846,hidden,162.656982421875,2.0,2.1575050354003906,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.705442905426025,0.284,0.483,9.446459770202637,169.9770965576172,1.0,2.7232298851013184,hidden,173.7003173828125,2.0,2.7232298851013184,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.799887180328369,0.546,0.389,9.446459770202637,184.12899780273438,1.0,2.7232298851013184,hidden,187.85223388671875,2.0,2.7232298851013184,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.705442905426025,0.52,0.251,9.446459770202637,197.37535095214844,1.0,2.7232298851013184,hidden,201.09857177734375,2.0,2.7232298851013184,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.705442905426025,0.211,0.009,9.163053750991821,211.52725219726562,1.0,2.439823865890503,hidden,214.96707153320312,2.0,2.7232298851013184,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.705442905426025,0.714,0.507,9.446459770202637,225.39573669433594,1.0,2.7232298851013184,hidden,229.1189727783203,2.0,2.7232298851013184,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.705442905426025,0.02,0.142,9.086457014083862,239.54763793945312,1.0,2.363227128982544,hidden,242.91087341308594,2.0,2.7232298851013184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7134172916412354,0.562,0.157,8.048726320266724,253.33953857421875,1.0,1.3254964351654053,hidden,255.6650390625,2.0,2.7232298851013184,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.705442905426025,0.456,0.44,9.205483675003052,265.1016845703125,1.0,2.4822537899017334,hidden,268.5839538574219,2.0,2.7232298851013184,fixation,1.0
