trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0003199577331543,0.916,0.736,6.12616902589798,0.0,1.0,0.8953093886375427,hidden,1.8953094482421875,2.0,1.230859637260437,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2026314735412598,0.416,0.422,5.929537713527679,8.12648868560791,1.0,0.9212788939476013,hidden,10.047767639160156,2.0,1.0082588195800781,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.614870071411133,0.537,0.335,6.3904629945755005,16.258657455444336,1.0,1.1655375957489014,hidden,18.424196243286133,2.0,1.2249253988265991,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1179616451263428,0.579,0.228,6.221634864807129,25.26399040222168,1.0,1.2531211376190186,hidden,27.517112731933594,2.0,0.9685137271881104,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3555524349212646,0.619,0.291,6.384224534034729,33.60358810424805,1.0,1.1696343421936035,hidden,35.773223876953125,2.0,1.2145901918411255,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3331735134124756,0.374,0.482,5.952932894229889,42.34336471557617,1.0,1.0395327806472778,hidden,44.382896423339844,2.0,0.9134001135826111,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.802663564682007,0.804,0.406,6.2316049337387085,50.62947082519531,1.0,1.1300065517425537,hidden,52.75947952270508,2.0,1.1015983819961548,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.600922107696533,0.282,0.565,6.206552267074585,59.66373825073242,1.0,1.1585279703140259,hidden,61.822269439697266,2.0,1.048024296760559,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.194103956222534,1.0,0.246,5.986188769340515,68.4712142944336,1.0,0.8484247922897339,hidden,70.31964111328125,2.0,1.1377639770507812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4421887397766113,0.294,0.136,5.93051689863205,76.65150451660156,1.0,0.7965041995048523,hidden,78.44801330566406,2.0,1.1340126991271973,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9957932233810425,0.721,0.619,6.102120339870453,85.02421569824219,1.0,1.2196274995803833,hidden,87.24384307861328,2.0,0.8824928402900696,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3911330699920654,0.111,0.845,6.062281131744385,93.12212371826172,1.0,1.1700339317321777,hidden,95.29216003417969,2.0,0.892247200012207,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5022923946380615,0.461,0.591,5.866094946861267,101.5755386352539,1.0,0.8226633071899414,hidden,103.39820098876953,2.0,1.0434316396713257,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7913787364959717,0.284,0.483,6.1935136914253235,109.94392395019531,1.0,1.201088309288025,hidden,112.14501953125,2.0,0.9924253821372986,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.082087993621826,0.546,0.389,6.156389236450195,118.92881774902344,1.0,0.9479563236236572,hidden,120.87677764892578,2.0,1.208432912826538,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5603182315826416,0.52,0.251,5.8415462374687195,127.16729736328125,1.0,0.9831554293632507,hidden,129.15045166015625,2.0,0.8583908081054688,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3115549087524414,0.211,0.009,6.326747179031372,135.5691680908203,1.0,1.0961116552352905,hidden,137.66526794433594,2.0,1.2306355237960815,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2410409450531006,0.714,0.507,6.049749851226807,144.20745849609375,1.0,1.0036509037017822,hidden,146.21112060546875,2.0,1.0460989475250244,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.127772331237793,0.02,0.142,6.295826196670532,152.49826049804688,1.0,1.1883313655853271,hidden,154.68658447265625,2.0,1.107494831085205,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.408546209335327,0.562,0.157,5.638618648052216,160.92185974121094,1.0,0.8332952857017517,hidden,162.75514221191406,2.0,0.8053233623504639,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7913544178009033,0.456,0.44,5.9820579290390015,168.96902465820312,1.0,0.834736704826355,hidden,170.8037567138672,2.0,1.1473212242126465,fixation,1.0
