trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.090961933135986,0.916,0.736,6.507750630378723,0.0,1.0,1.1519936323165894,hidden,2.151993751525879,2.0,1.3557569980621338,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.924438953399658,0.416,0.422,8.280829429626465,10.598712921142578,1.0,2.1404147148132324,hidden,13.739127159118652,2.0,2.1404147148132324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924438953399658,0.537,0.335,7.2012224197387695,23.80398178100586,1.0,1.1522116661071777,hidden,25.956192016601562,2.0,2.049010753631592,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924438953399658,0.579,0.228,8.280829429626465,35.92964172363281,1.0,2.1404147148132324,hidden,39.0700569152832,2.0,2.1404147148132324,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.385204315185547,0.619,0.291,7.781144499778748,49.134910583496094,1.0,1.6407297849655151,hidden,51.77564239501953,2.0,2.1404147148132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2005414962768555,0.374,0.482,7.417399525642395,61.3012580871582,1.0,2.1404147148132324,hidden,64.4416732788086,2.0,1.2769848108291626,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.406712055206299,0.804,0.406,7.359454989433289,72.91919708251953,1.0,2.1404147148132324,hidden,76.05961608886719,2.0,1.2190402746200562,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924438953399658,0.282,0.565,7.071133136749268,84.68536376953125,1.0,1.8850667476654053,hidden,87.5704345703125,2.0,1.1860663890838623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924438953399658,1.0,0.246,6.811946511268616,96.68093872070312,1.0,1.5957778692245483,hidden,99.27671813964844,2.0,1.2161686420440674,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.924438953399658,0.294,0.136,8.153226613998413,108.41732788085938,1.0,2.1404147148132324,hidden,111.5577392578125,2.0,2.0128118991851807,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.924438953399658,0.721,0.619,7.29202675819397,121.49498748779297,1.0,2.1404147148132324,hidden,124.63540649414062,2.0,1.1516120433807373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.924438953399658,0.111,0.845,8.130892992019653,133.71145629882812,1.0,2.1404147148132324,hidden,136.85186767578125,2.0,1.990478277206421,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.520670413970947,0.461,0.591,7.574040055274963,146.76678466796875,1.0,1.748681664466858,hidden,149.51547241210938,2.0,1.8253583908081055,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.077399253845215,0.284,0.483,7.358318090438843,158.8614959716797,1.0,1.2908565998077393,hidden,161.15235900878906,2.0,2.0674614906311035,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924438953399658,0.546,0.389,7.45085072517395,170.29721069335938,1.0,1.9223990440368652,hidden,173.21961975097656,2.0,1.528451681137085,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.924438953399658,0.52,0.251,7.192840814590454,182.67250061035156,1.0,1.859208106994629,hidden,185.53170776367188,2.0,1.3336327075958252,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.50282096862793,0.211,0.009,6.464093804359436,194.78977966308594,1.0,1.141578197479248,hidden,196.93136596679688,2.0,1.322515606880188,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.1037774085998535,0.714,0.507,7.951820135116577,205.75669860839844,1.0,2.1404147148132324,hidden,208.89710998535156,2.0,1.8114054203033447,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.924438953399658,0.02,0.142,7.628648519515991,217.8123016357422,1.0,1.7093031406402588,hidden,220.5216064453125,2.0,1.9193453788757324,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.924438953399658,0.562,0.157,6.719279527664185,230.36538696289062,1.0,1.2596626281738281,hidden,232.6250457763672,2.0,1.4596168994903564,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.924438953399658,0.456,0.44,6.607906699180603,242.0091094970703,1.0,1.2353910207748413,hidden,244.24449157714844,2.0,1.3725156784057617,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.924438953399658,0.55,0.453,8.280829429626465,253.54144287109375,1.0,2.1404147148132324,hidden,256.6818542480469,2.0,2.1404147148132324,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.180010795593262,0.648,0.913,7.037517189979553,266.7467041015625,1.0,1.3706083297729492,hidden,269.1173400878906,2.0,1.666908860206604,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.924438953399658,0.499,0.187,8.109589338302612,277.9642333984375,1.0,1.9691746234893799,hidden,280.93341064453125,2.0,2.1404147148132324,fixation,1.0
