trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.769829511642456,0.916,0.736,6.564791798591614,0.0,1.0,1.2801129817962646,hidden,2.2801129817962646,2.0,1.2846788167953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5116225481033325,0.416,0.422,6.831302523612976,8.33462142944336,1.0,1.3603321313858032,hidden,10.694953918457031,2.0,1.4709703922271729,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.706851840019226,0.537,0.335,6.61184561252594,16.67754554748535,1.0,1.156874656677246,hidden,18.834421157836914,2.0,1.4549709558486938,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2541277408599854,0.579,0.228,6.65962553024292,24.996244430541992,1.0,1.3087092638015747,hidden,27.30495262145996,2.0,1.3509162664413452,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2790673971176147,0.619,0.291,6.5104371309280396,32.909996032714844,1.0,1.4037553071975708,hidden,35.313751220703125,2.0,1.1066818237304688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1660269498825073,0.374,0.482,6.568917870521545,40.699501037597656,1.0,1.397499680519104,hidden,43.09700012207031,2.0,1.1714181900024414,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.824472427368164,0.804,0.406,6.898602366447449,48.4344482421875,1.0,1.4304189682006836,hidden,50.864864349365234,2.0,1.4681833982467651,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4255740642547607,0.282,0.565,6.561544060707092,57.15752029418945,1.0,1.1710009574890137,hidden,59.328521728515625,2.0,1.3905431032180786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4187507629394531,1.0,0.246,6.67182993888855,65.14463806152344,1.0,1.2913240194320679,hidden,67.43596649169922,2.0,1.380505919456482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1442992687225342,0.294,0.136,6.604742169380188,73.23522186279297,1.0,1.2898540496826172,hidden,75.52507781982422,2.0,1.3148881196975708,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7301760911941528,0.721,0.619,6.751529216766357,80.98426055908203,1.0,1.3934519290924072,hidden,83.37771606445312,2.0,1.3580772876739502,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3209501504898071,0.111,0.845,6.377590656280518,89.4659652709961,1.0,1.1278055906295776,hidden,91.5937728881836,2.0,1.24978506565094,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2664202451705933,0.461,0.591,6.446999430656433,97.16450500488281,1.0,1.1752976179122925,hidden,99.33980560302734,2.0,1.2717018127441406,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3452492952346802,0.284,0.483,6.370947480201721,104.8779296875,1.0,1.075270414352417,hidden,106.95320129394531,2.0,1.2956770658493042,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.2134655714035034,0.546,0.389,6.787427186965942,112.59412384033203,1.0,1.3922858238220215,hidden,114.98641204833984,2.0,1.395141363143921,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8752162456512451,0.52,0.251,6.680765390396118,120.59501647949219,1.0,1.4541597366333008,hidden,123.04917907714844,2.0,1.2266056537628174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1176090240478516,0.211,0.009,6.392621040344238,129.1510009765625,1.0,1.227922797203064,hidden,131.37892150878906,2.0,1.1646982431411743,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.1970471143722534,0.714,0.507,6.582203269004822,136.66122436523438,1.0,1.4418059587478638,hidden,139.10302734375,2.0,1.140397310256958,fixation,1.0
