trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.638468265533447,0.916,0.736,8.269633650779724,0.0,1.0,2.4972517490386963,hidden,3.4972517490386963,2.0,1.7723819017410278,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4324839115142822,0.416,0.422,7.740759015083313,12.908102035522461,1.0,1.8803184032440186,hidden,15.788420677185059,2.0,1.8604406118392944,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.638468265533447,0.537,0.335,7.962839841842651,24.081344604492188,1.0,2.5949575901031494,hidden,27.676301956176758,2.0,1.367882251739502,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.638468265533447,0.579,0.228,7.293974995613098,36.68265151977539,1.0,2.0506088733673096,hidden,39.73326110839844,2.0,1.2433661222457886,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9347240924835205,0.619,0.291,8.728243350982666,48.61509704589844,1.0,2.1332857608795166,hidden,51.748382568359375,2.0,2.5949575901031494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7120115756988525,0.374,0.482,6.4364917278289795,61.2780647277832,1.0,1.010351300239563,hidden,63.288414001464844,2.0,1.4261404275894165,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,9.189915180206299,71.42656707763672,1.0,2.5949575901031494,hidden,75.02152252197266,2.0,2.5949575901031494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.692823886871338,0.282,0.565,8.887623310089111,85.25495147705078,1.0,2.292665719985962,hidden,88.54761505126953,2.0,2.5949575901031494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.638468265533447,1.0,0.246,7.704575777053833,97.83539581298828,1.0,2.5949575901031494,hidden,101.43035888671875,2.0,1.1096181869506836,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.092376232147217,0.294,0.136,8.99001932144165,110.1784439086914,1.0,2.395061731338501,hidden,113.57350158691406,2.0,2.5949575901031494,fixation,1.0
