trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.379450798034668,0.916,0.736,8.757694959640503,0.0,1.0,2.2509424686431885,hidden,3.2509424686431885,2.0,2.5067524909973145,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5678492784500122,0.416,0.422,8.554795384407043,12.13714599609375,1.0,1.9358409643173218,hidden,15.072986602783203,2.0,2.6189544200897217,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.807215929031372,0.537,0.335,8.179584741592407,22.259790420532227,1.0,2.158916711807251,hidden,25.4187068939209,2.0,2.0206680297851562,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7090574502944946,0.579,0.228,8.407904505729675,32.24658966064453,1.0,1.9377385377883911,hidden,35.184329986572266,2.0,2.470165967941284,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.874849557876587,0.619,0.291,8.507619142532349,42.36355209350586,1.0,2.3720145225524902,hidden,45.73556900024414,2.0,2.1356046199798584,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9688827991485596,0.374,0.482,8.370574235916138,53.74602127075195,1.0,1.998178482055664,hidden,56.74420166015625,2.0,2.3723957538604736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.326618194580078,0.804,0.406,8.96720004081726,64.08547973632812,1.0,2.529287338256836,hidden,67.6147689819336,2.0,2.437912702560425,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1584362983703613,0.282,0.565,9.30941891670227,76.3792953491211,1.0,2.6675937175750732,hidden,80.04689025878906,2.0,2.6418251991271973,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8794114589691162,1.0,0.246,8.552299976348877,87.84715270996094,1.0,2.234464645385742,hidden,91.08161926269531,2.0,2.3178353309631348,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8554279804229736,0.294,0.136,9.069459438323975,98.27886199951172,1.0,2.4426450729370117,hidden,101.72151184082031,2.0,2.626814365386963,fixation,1.0
