trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.070443868637085,0.916,0.736,8.692825317382812,0.0,1.0,2.506378173828125,hidden,3.506378173828125,2.0,2.1864471435546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5430033206939697,0.416,0.422,7.929863810539246,11.763269424438477,1.0,2.0613973140716553,hidden,14.824666976928711,2.0,1.8684664964675903,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1022958755493164,0.537,0.335,7.855978727340698,22.236135482788086,1.0,1.8055779933929443,hidden,25.04171371459961,2.0,2.050400733947754,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.348374128341675,0.579,0.228,9.107174634933472,32.19441223144531,1.0,2.4027857780456543,hidden,35.597198486328125,2.0,2.7043888568878174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9434350728988647,0.619,0.291,9.477892875671387,43.649959564208984,1.0,2.692384958267212,hidden,47.34234619140625,2.0,2.785507917404175,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6715649366378784,0.374,0.482,7.931206226348877,55.0712890625,1.0,2.0497491359710693,hidden,58.121036529541016,2.0,1.8814570903778076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8251159191131592,0.804,0.406,9.080760478973389,64.67405700683594,1.0,2.359349489212036,hidden,68.03340911865234,2.0,2.7214109897613525,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.293762683868408,0.282,0.565,8.48467230796814,75.5799331665039,1.0,2.3618171215057373,hidden,78.9417495727539,2.0,2.1228551864624023,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.431766986846924,1.0,0.246,8.326458930969238,87.35836791992188,1.0,2.158266544342041,hidden,90.51663970947266,2.0,2.1681923866271973,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9532880783081055,0.294,0.136,9.215549945831299,98.11659240722656,1.0,2.474764108657837,hidden,101.59136199951172,2.0,2.740785837173462,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.959970712661743,0.721,0.619,8.092435956001282,110.28543090820312,1.0,1.9976776838302612,hidden,113.28311157226562,2.0,2.0947582721710205,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7169569730758667,0.111,0.845,8.107842445373535,121.33783721923828,1.0,2.121378183364868,hidden,124.45922088623047,2.0,1.986464262008667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5791029930114746,0.461,0.591,8.40084457397461,131.1626434326172,1.0,2.0817670822143555,hidden,134.24440002441406,2.0,2.319077491760254,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.181206703186035,0.284,0.483,8.392177700996399,142.14259338378906,1.0,1.8182185888290405,hidden,144.96080017089844,2.0,2.5739591121673584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9706997871398926,0.546,0.389,8.291218042373657,152.71597290039062,1.0,2.2069122791290283,hidden,155.92288208007812,2.0,2.084305763244629,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3155601024627686,0.52,0.251,9.004109382629395,163.97789001464844,1.0,2.342308759689331,hidden,167.32020568847656,2.0,2.6618006229400635,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2775449752807617,0.211,0.009,8.004124164581299,176.2975616455078,1.0,2.18677020072937,hidden,179.4843292236328,2.0,1.8173539638519287,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.336224317550659,0.714,0.507,8.377799034118652,186.5792236328125,1.0,2.2062976360321045,hidden,189.7855224609375,2.0,2.171501398086548,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0307726860046387,0.02,0.142,8.214727997779846,197.2932586669922,1.0,1.982467770576477,hidden,200.27572631835938,2.0,2.232260227203369,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.557776927947998,0.562,0.157,8.033018708229065,208.53875732421875,1.0,2.15303635597229,hidden,211.69178771972656,2.0,1.879982352256775,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2440991401672363,0.456,0.44,9.08621621131897,219.12954711914062,1.0,2.5643150806427,hidden,222.69386291503906,2.0,2.5219011306762695,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6964409351348877,0.55,0.453,7.947901725769043,231.45986938476562,1.0,2.07728910446167,hidden,234.5371551513672,2.0,1.870612621307373,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5628745555877686,0.648,0.913,8.699061393737793,241.1042022705078,1.0,2.4109013080596924,hidden,244.51510620117188,2.0,2.2881600856781006,fixation,1.0
