trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8038878440856934,0.916,0.736,9.476831912994385,0.0,1.0,2.7384159564971924,hidden,3.7384159564971924,2.0,2.7384159564971924,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7085883617401123,0.416,0.422,9.19301438331604,12.280719757080078,1.0,2.7384159564971924,hidden,16.019136428833008,2.0,2.4545984268188477,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8038878440856934,0.537,0.335,9.054239749908447,24.182323455810547,1.0,2.315823793411255,hidden,27.498146057128906,2.0,2.7384159564971924,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8038878440856934,0.579,0.228,9.476831912994385,36.04045104980469,1.0,2.7384159564971924,hidden,39.778865814208984,2.0,2.7384159564971924,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8038878440856934,0.619,0.291,8.877264261245728,48.321170806884766,1.0,2.138848304748535,hidden,51.460018157958984,2.0,2.7384159564971924,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8038878440856934,0.374,0.482,9.14891791343689,60.002323150634766,1.0,2.7384159564971924,hidden,63.74073791503906,2.0,2.4105019569396973,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8038878440856934,0.804,0.406,9.476831912994385,71.95512390136719,1.0,2.7384159564971924,hidden,75.69354248046875,2.0,2.7384159564971924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8038878440856934,0.282,0.565,8.729649066925049,84.23584747314453,1.0,2.7384159564971924,hidden,87.9742660522461,2.0,1.9912331104278564,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8038878440856934,1.0,0.246,9.419863224029541,95.7693862915039,1.0,2.6814472675323486,hidden,99.4508285522461,2.0,2.7384159564971924,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5201447010040283,0.294,0.136,9.474077939987183,107.99313354492188,1.0,2.7384159564971924,hidden,111.73155212402344,2.0,2.7356619834899902,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.549682378768921,0.721,0.619,8.133167028427124,118.98735809326172,1.0,2.3590385913848877,hidden,122.34639739990234,2.0,1.7741284370422363,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2787201404571533,0.111,0.845,8.844520092010498,128.6702117919922,1.0,2.7384159564971924,hidden,132.40863037109375,2.0,2.1061041355133057,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8038878440856934,0.461,0.591,9.431617975234985,139.79344177246094,1.0,2.693202018737793,hidden,143.4866485595703,2.0,2.7384159564971924,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.123631715774536,0.284,0.483,9.476831912994385,152.02896118164062,1.0,2.7384159564971924,hidden,155.76736450195312,2.0,2.7384159564971924,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5990869998931885,0.546,0.389,9.476831912994385,163.62940979003906,1.0,2.7384159564971924,hidden,167.36782836914062,2.0,2.7384159564971924,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8038878440856934,0.52,0.251,8.411258101463318,174.70533752441406,1.0,1.964551568031311,hidden,177.66989135742188,2.0,2.446706533432007,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8038878440856934,0.211,0.009,9.476831912994385,185.9204864501953,1.0,2.7384159564971924,hidden,189.65890502929688,2.0,2.7384159564971924,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8038878440856934,0.714,0.507,9.476831912994385,198.20120239257812,1.0,2.7384159564971924,hidden,201.9396209716797,2.0,2.7384159564971924,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.444622278213501,0.02,0.142,9.476831912994385,210.48191833496094,1.0,2.7384159564971924,hidden,214.2203369140625,2.0,2.7384159564971924,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.929169774055481,0.562,0.157,9.476831912994385,221.40338134765625,1.0,2.7384159564971924,hidden,225.14178466796875,2.0,2.7384159564971924,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8038878440856934,0.456,0.44,9.04175353050232,232.8093719482422,1.0,2.303337574005127,hidden,236.1127166748047,2.0,2.7384159564971924,fixation,1.0
