trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.803995132446289,0.916,0.736,8.09538745880127,0.0,1.0,2.1476778984069824,hidden,3.1476778984069824,2.0,1.947709560394287,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.803995132446289,0.416,0.422,8.345170974731445,11.899382591247559,1.0,2.643148422241211,hidden,15.54253101348877,2.0,1.7020225524902344,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.803995132446289,0.537,0.335,8.017750263214111,24.04854965209961,1.0,1.4519522190093994,hidden,26.50050163269043,2.0,2.565798044204712,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.803995132446289,0.579,0.228,9.286296844482422,35.87029266357422,1.0,2.643148422241211,hidden,39.51344299316406,2.0,2.643148422241211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.803995132446289,0.619,0.291,8.18660020828247,48.96058654785156,1.0,1.5434517860412598,hidden,51.50403594970703,2.0,2.643148422241211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4259767532348633,0.374,0.482,9.286296844482422,60.95117950439453,1.0,2.643148422241211,hidden,64.59432983398438,2.0,2.643148422241211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.803995132446289,0.804,0.406,8.639273643493652,73.6634521484375,1.0,1.9961252212524414,hidden,76.65957641601562,2.0,2.643148422241211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.803995132446289,0.282,0.565,9.286296844482422,86.10671997070312,1.0,2.643148422241211,hidden,89.74987030029297,2.0,2.643148422241211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.803995132446289,1.0,0.246,8.44801914691925,99.19701385498047,1.0,1.8048707246780396,hidden,102.00188446044922,2.0,2.643148422241211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.803995132446289,0.294,0.136,8.949904441833496,111.44902801513672,1.0,2.643148422241211,hidden,115.09217834472656,2.0,2.306756019592285,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.803995132446289,0.721,0.619,9.286296844482422,124.20292663574219,1.0,2.643148422241211,hidden,127.84607696533203,2.0,2.643148422241211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.803995132446289,0.111,0.845,9.286296844482422,137.29322814941406,1.0,2.643148422241211,hidden,140.93637084960938,2.0,2.643148422241211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.803995132446289,0.461,0.591,9.142334699630737,150.38351440429688,1.0,2.6279797554016113,hidden,154.01148986816406,2.0,2.514354944229126,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7011971473693848,0.284,0.483,8.312901973724365,163.32984924316406,1.0,1.6697535514831543,hidden,165.99960327148438,2.0,2.643148422241211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.803995132446289,0.546,0.389,8.569327116012573,174.3439483642578,1.0,2.643148422241211,hidden,177.98709106445312,2.0,1.9261786937713623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.803995132446289,0.52,0.251,9.286296844482422,186.71726989746094,1.0,2.643148422241211,hidden,190.36041259765625,2.0,2.643148422241211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.803995132446289,0.211,0.009,8.686643838882446,199.80755615234375,1.0,2.643148422241211,hidden,203.45069885253906,2.0,2.0434954166412354,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.155714511871338,0.714,0.507,7.965453624725342,212.29820251464844,1.0,2.643148422241211,hidden,215.94134521484375,2.0,1.3223052024841309,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.803995132446289,0.02,0.142,7.999885082244873,223.4193572998047,1.0,1.356736660003662,hidden,225.77610778808594,2.0,2.643148422241211,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9348366260528564,0.562,0.157,9.286296844482422,235.22325134277344,1.0,2.643148422241211,hidden,238.86639404296875,2.0,2.643148422241211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.907590866088867,0.456,0.44,9.114289999008179,247.4443817138672,1.0,2.643148422241211,hidden,251.0875244140625,2.0,2.4711415767669678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.803995132446289,0.55,0.453,9.286296844482422,259.46624755859375,1.0,2.643148422241211,hidden,263.1094055175781,2.0,2.643148422241211,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.803995132446289,0.648,0.913,8.25917100906372,272.5565490722656,1.0,2.643148422241211,hidden,276.19970703125,2.0,1.6160225868225098,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.803995132446289,0.499,0.187,8.810201406478882,284.6197204589844,1.0,2.643148422241211,hidden,288.26287841796875,2.0,2.167052984237671,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.803995132446289,0.622,0.226,9.286296844482422,297.2339172363281,1.0,2.643148422241211,hidden,300.8770751953125,2.0,2.643148422241211,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.803995132446289,0.824,0.342,9.286296844482422,310.32421875,1.0,2.643148422241211,hidden,313.96734619140625,2.0,2.643148422241211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.803995132446289,0.781,0.755,8.53454065322876,323.41448974609375,1.0,1.8913922309875488,hidden,326.3058776855469,2.0,2.643148422241211,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.803995132446289,0.609,0.46,9.286296844482422,335.7530212402344,1.0,2.643148422241211,hidden,339.39617919921875,2.0,2.643148422241211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.803995132446289,0.892,0.863,9.286296844482422,348.84332275390625,1.0,2.643148422241211,hidden,352.4864807128906,2.0,2.643148422241211,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9483699798583984,0.667,0.149,9.286296844482422,361.9336242675781,1.0,2.643148422241211,hidden,365.5767517089844,2.0,2.643148422241211,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.29314923286438,0.561,0.244,9.286296844482422,0.0,1.0,2.643148422241211,hidden,3.643148422241211,2.0,2.643148422241211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.803995132446289,0.794,0.313,6.8280205726623535,12.579445838928223,1.0,1.3107185363769531,hidden,14.890164375305176,2.0,1.5173020362854004,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.803995132446289,0.079,0.634,7.058329105377197,23.211462020874023,1.0,1.4115715026855469,hidden,25.62303352355957,2.0,1.6467576026916504,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.803995132446289,0.364,0.541,9.286296844482422,34.073787689208984,1.0,2.643148422241211,hidden,37.71693420410156,2.0,2.643148422241211,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.803995132446289,0.391,0.561,6.828594326972961,47.16407775878906,1.0,1.4358919858932495,hidden,49.599971771240234,2.0,1.392702341079712,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.803995132446289,0.196,0.148,8.029284477233887,57.796669006347656,1.0,2.643148422241211,hidden,61.439815521240234,2.0,1.3861360549926758,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.803995132446289,0.819,0.245,9.286296844482422,69.62994384765625,1.0,2.643148422241211,hidden,73.2730941772461,2.0,2.643148422241211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.803995132446289,0.355,0.526,9.286296844482422,82.7202377319336,1.0,2.643148422241211,hidden,86.36338806152344,2.0,2.643148422241211,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.803995132446289,0.463,0.538,7.91730809211731,95.81053161621094,1.0,2.643148422241211,hidden,99.45368194580078,2.0,1.2741596698760986,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.2014756202697754,0.361,0.336,8.51815664768219,107.5318374633789,1.0,2.643148422241211,hidden,111.17498016357422,2.0,1.875008225440979,fixation,1.0
