trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
94,4,11,Incongruent,11_0.265_0.612.png,4.450991153717041,0.262,0.622,7.95004665851593,51.43232345581055,1.0,2.190894842147827,hidden,54.62321853637695,2.0,1.759151816368103,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.351140975952148,0.734,0.318,7.644201874732971,63.8333625793457,1.0,1.9650789499282837,hidden,66.7984390258789,2.0,1.6791229248046875,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.4887261390686035,0.059,0.297,7.470419883728027,75.82870483398438,1.0,1.8773717880249023,hidden,78.7060775756836,2.0,1.593048095703125,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.794523239135742,0.352,0.191,7.2095900774002075,87.78784942626953,1.0,1.538749098777771,hidden,90.32659912109375,2.0,1.6708409786224365,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.403197765350342,0.743,0.141,7.564323544502258,99.79196166992188,1.0,1.7026811838150024,hidden,102.49464416503906,2.0,1.8616423606872559,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.117362976074219,0.393,0.498,7.780516743659973,111.75948333740234,1.0,1.931728482246399,hidden,114.69121551513672,2.0,1.8487882614135742,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.752907752990723,0.374,0.15,7.9311031103134155,123.65736389160156,1.0,1.7231124639511108,hidden,126.38047790527344,2.0,2.2079906463623047,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.771605014801025,0.473,0.523,7.357422947883606,136.34136962890625,1.0,1.6586133241653442,hidden,138.99998474121094,2.0,1.6988096237182617,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.1036272048950195,0.363,0.564,7.589001655578613,148.47039794921875,1.0,1.5536134243011475,hidden,151.02401733398438,2.0,2.035388231277466,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.401874542236328,0.127,0.151,7.712246298789978,160.1630401611328,1.0,1.4788466691970825,hidden,162.64187622070312,2.0,2.2333996295928955,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.488129615783691,0.501,0.195,8.080610275268555,172.27716064453125,1.0,2.2909364700317383,hidden,175.56808471679688,2.0,1.7896738052368164,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.792407989501953,0.596,0.687,7.9582003355026245,184.8459014892578,1.0,1.9904638528823853,hidden,187.83636474609375,2.0,1.9677364826202393,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.751862525939941,0.489,0.411,7.710187554359436,197.59649658203125,1.0,2.152345657348633,hidden,200.7488555908203,2.0,1.5578418970108032,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.654881477355957,0.994,0.632,7.79878556728363,210.0585479736328,1.0,1.7146445512771606,hidden,212.773193359375,2.0,2.0841410160064697,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.276760578155518,0.404,0.395,8.021121501922607,222.51222229003906,1.0,1.9904346466064453,hidden,225.50265502929688,2.0,2.030686855316162,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.206031322479248,0.211,0.641,8.293844938278198,234.8101043701172,1.0,2.1661224365234375,hidden,237.97622680664062,2.0,2.1277225017547607,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.110808849334717,0.342,0.107,8.07874584197998,247.3099822998047,1.0,2.2799901962280273,hidden,250.5899658203125,2.0,1.7987556457519531,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.744607925415039,0.934,0.363,8.183073163032532,259.4995422363281,1.0,2.209031105041504,hidden,262.70855712890625,2.0,1.9740420579910278,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.78961181640625,0.514,0.497,8.135165691375732,272.4272155761719,1.0,2.1976420879364014,hidden,275.6248474121094,2.0,1.937523603439331,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.243123531341553,0.533,0.26,8.462742567062378,285.35198974609375,1.0,2.2403900623321533,hidden,288.5923767089844,2.0,2.2223525047302246,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.636216640472412,0.271,0.434,7.204343914985657,298.057861328125,1.0,1.5265454053878784,hidden,300.58441162109375,2.0,1.6777985095977783,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.57120418548584,0.618,0.671,8.531876802444458,309.8984069824219,1.0,2.3187899589538574,hidden,313.2171936035156,2.0,2.2130868434906006,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.4856791496276855,0.552,0.344,7.95672869682312,323.0014953613281,1.0,1.6201581954956055,hidden,325.62164306640625,2.0,2.3365705013275146,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.166998386383057,0.421,0.491,7.55672287940979,335.44390869140625,1.0,2.028456926345825,hidden,338.47235107421875,2.0,1.5282659530639648,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.690860748291016,0.307,0.442,7.921063303947449,347.1676330566406,1.0,1.8363779783248901,hidden,350.0039978027344,2.0,2.0846853256225586,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.2845282554626465,0.691,0.455,7.971605181694031,359.779541015625,1.0,1.8489116430282593,hidden,362.6284484863281,2.0,2.1226935386657715,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.636941432952881,0.583,0.011,8.030968308448792,0.0,1.0,1.7536338567733765,hidden,2.753633975982666,2.0,2.277334451675415,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.871328353881836,0.255,0.51,7.991625785827637,12.667909622192383,1.0,1.6954290866851807,hidden,15.363338470458984,2.0,2.296196699142456,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.5693230628967285,0.373,0.839,7.839764833450317,25.530864715576172,1.0,1.67215895652771,hidden,28.203022003173828,2.0,2.1676058769226074,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.722541332244873,0.719,0.0,7.36547315120697,37.9399528503418,1.0,1.5887393951416016,hidden,40.528690338134766,2.0,1.7767337560653687,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.135173797607422,0.217,0.345,7.4521647691726685,50.0279655456543,1.0,1.6602160930633545,hidden,52.68818283081055,2.0,1.791948676109314,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.537140846252441,0.547,0.233,7.485491752624512,61.61530303955078,1.0,1.9398438930511475,hidden,64.55514526367188,2.0,1.5456478595733643,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.147471904754639,0.347,0.204,7.277681469917297,73.637939453125,1.0,1.5867160558700562,hidden,76.22465515136719,2.0,1.6909654140472412,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.837008953094482,0.735,0.403,7.994610548019409,85.0630874633789,1.0,1.9788713455200195,hidden,88.04196166992188,2.0,2.0157392024993896,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.627498149871826,0.2,0.525,7.672556757926941,97.89470672607422,1.0,1.6910203695297241,hidden,100.58573150634766,2.0,1.9815363883972168,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.68988561630249,0.252,0.04,8.06494390964508,110.19476318359375,1.0,2.305743932723999,hidden,113.5005111694336,2.0,1.7591999769210815,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.530078411102295,0.713,0.421,7.814486145973206,122.94959259033203,1.0,2.3170599937438965,hidden,126.26665496826172,2.0,1.497426152229309,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.328003406524658,0.234,0.0,7.369434475898743,135.29415893554688,1.0,1.7149145603179932,hidden,138.0090789794922,2.0,1.6545199155807495,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.604631423950195,0.23,0.47,7.943329334259033,146.99159240722656,1.0,1.847907543182373,hidden,149.83950805664062,2.0,2.09542179107666,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.082911014556885,0.477,0.581,7.854066252708435,159.53955078125,1.0,1.7934681177139282,hidden,162.33302307128906,2.0,2.060598134994507,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.567988395690918,0.463,0.674,8.025025010108948,171.47653198242188,1.0,2.343149423599243,hidden,174.81968688964844,2.0,1.6818755865097046,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.721065521240234,0.302,0.385,7.501473426818848,184.06954956054688,1.0,1.8629542589187622,hidden,186.93251037597656,2.0,1.6385191679000854,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.5164690017700195,0.354,0.188,8.269635915756226,196.29208374023438,1.0,2.190040111541748,hidden,199.4821319580078,2.0,2.0795958042144775,fixation,1.0
