trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.662323236465454,0.916,0.736,9.694495916366577,0.0,1.0,2.861389636993408,hidden,3.861389636993408,2.0,2.833106279373169,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.936858654022217,0.416,0.422,9.134794473648071,12.356819152832031,1.0,2.715646982192993,hidden,16.072465896606445,2.0,2.419147491455078,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5733861923217773,0.537,0.335,9.145796537399292,24.4284725189209,1.0,2.8029544353485107,hidden,28.231426239013672,2.0,2.3428421020507812,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5207300186157227,0.579,0.228,8.942209720611572,37.14765548706055,1.0,2.423039674758911,hidden,40.57069396972656,2.0,2.519170045852661,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0164499282836914,0.619,0.291,9.440329551696777,49.610595703125,1.0,2.567354440689087,hidden,53.177947998046875,2.0,2.8729751110076904,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.56764817237854,0.374,0.482,9.244883298873901,62.06737518310547,1.0,2.8672399520874023,hidden,65.93461608886719,2.0,2.377643346786499,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7115468978881836,0.804,0.406,9.162646055221558,74.8799057006836,1.0,2.687103509902954,hidden,78.56700897216797,2.0,2.4755425453186035,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.754775047302246,0.282,0.565,8.991276264190674,86.75409698486328,1.0,2.569211959838867,hidden,90.32331085205078,2.0,2.4220643043518066,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2512454986572266,1.0,0.246,9.573286533355713,98.50015258789062,1.0,2.8617050647735596,hidden,102.36185455322266,2.0,2.7115814685821533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1693999767303467,0.294,0.136,9.245659351348877,111.3246841430664,1.0,2.667609930038452,hidden,114.99229431152344,2.0,2.578049421310425,fixation,1.0
