trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.718500852584839,0.916,0.736,9.034204006195068,0.0,1.0,2.517102003097534,hidden,3.517102003097534,2.0,2.517102003097534,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.718500852584839,0.416,0.422,9.034204006195068,12.752704620361328,1.0,2.517102003097534,hidden,16.269805908203125,2.0,2.517102003097534,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.718500852584839,0.537,0.335,8.87269639968872,25.505409240722656,1.0,2.3555943965911865,hidden,28.861003875732422,2.0,2.517102003097534,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.449934720993042,0.579,0.228,8.700268983840942,38.09660720825195,1.0,2.517102003097534,hidden,41.61370849609375,2.0,2.183166980743408,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.718500852584839,0.619,0.291,9.034204006195068,49.24681091308594,1.0,2.517102003097534,hidden,52.763912200927734,2.0,2.517102003097534,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.718500852584839,0.374,0.482,9.034204006195068,61.999515533447266,1.0,2.517102003097534,hidden,65.51661682128906,2.0,2.517102003097534,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1640565395355225,0.804,0.406,8.850306987762451,74.7522201538086,1.0,2.517102003097534,hidden,78.26932525634766,2.0,2.333204984664917,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.718500852584839,0.282,0.565,8.411377191543579,86.76658630371094,1.0,2.3192145824432373,hidden,90.08580017089844,2.0,2.092162609100342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718500852584839,1.0,0.246,8.56880259513855,98.8964614868164,1.0,2.1748013496398926,hidden,102.0712661743164,2.0,2.3940012454986572,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.718500852584839,0.294,0.136,9.034204006195068,111.18376159667969,1.0,2.517102003097534,hidden,114.70086669921875,2.0,2.517102003097534,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.718500852584839,0.721,0.619,8.947731256484985,123.93647003173828,1.0,2.517102003097534,hidden,127.45357513427734,2.0,2.430629253387451,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.718500852584839,0.111,0.845,9.034204006195068,136.6027069091797,1.0,2.517102003097534,hidden,140.11981201171875,2.0,2.517102003097534,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.718500852584839,0.461,0.591,9.034204006195068,149.35540771484375,1.0,2.517102003097534,hidden,152.8725128173828,2.0,2.517102003097534,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.718500852584839,0.284,0.483,9.034204006195068,162.1081085205078,1.0,2.517102003097534,hidden,165.62521362304688,2.0,2.517102003097534,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.718500852584839,0.546,0.389,8.697937250137329,174.86080932617188,1.0,2.4962000846862793,hidden,178.3570098876953,2.0,2.20173716545105,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.718500852584839,0.52,0.251,8.784242630004883,187.27725219726562,1.0,2.2671406269073486,hidden,190.54440307617188,2.0,2.517102003097534,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.718500852584839,0.211,0.009,9.034204006195068,199.77999877929688,1.0,2.517102003097534,hidden,203.29710388183594,2.0,2.517102003097534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.718500852584839,0.714,0.507,9.034204006195068,212.53269958496094,1.0,2.517102003097534,hidden,216.0498046875,2.0,2.517102003097534,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.718500852584839,0.02,0.142,8.695372581481934,225.28541564941406,1.0,2.1782705783843994,hidden,228.46368408203125,2.0,2.517102003097534,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.718500852584839,0.562,0.157,8.709553003311157,237.69927978515625,1.0,2.496854543685913,hidden,241.19613647460938,2.0,2.212698459625244,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.718500852584839,0.456,0.44,9.034204006195068,250.12733459472656,1.0,2.517102003097534,hidden,253.64443969726562,2.0,2.517102003097534,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.718500852584839,0.55,0.453,8.552096128463745,262.8800354003906,1.0,2.0957672595977783,hidden,265.9757995605469,2.0,2.456328868865967,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.718500852584839,0.648,0.913,9.034204006195068,275.150634765625,1.0,2.517102003097534,hidden,278.667724609375,2.0,2.517102003097534,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.718500852584839,0.499,0.187,9.034204006195068,287.9033508300781,1.0,2.517102003097534,hidden,291.4204406738281,2.0,2.517102003097534,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.718500852584839,0.622,0.226,8.61669135093689,300.6560363769531,1.0,2.517102003097534,hidden,304.17315673828125,2.0,2.0995893478393555,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.718500852584839,0.824,0.342,8.685386657714844,312.9912414550781,1.0,2.517102003097534,hidden,316.5083312988281,2.0,2.1682846546173096,fixation,1.0
