trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9141643047332764,0.916,0.736,7.659250497817993,0.0,1.0,1.9213578701019287,hidden,2.9213578701019287,2.0,1.7378926277160645,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.209005355834961,0.416,0.422,8.322273015975952,10.57341480255127,1.0,2.1830453872680664,hidden,13.756460189819336,2.0,2.1392276287078857,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.285571336746216,0.537,0.335,7.695547461509705,21.104692459106445,1.0,1.952583909034729,hidden,24.05727767944336,2.0,1.7429635524749756,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9141643047332764,0.579,0.228,7.890773892402649,31.085811614990234,1.0,1.7077285051345825,hidden,33.793540954589844,2.0,2.1830453872680664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9141643047332764,0.619,0.291,7.889470219612122,41.890750885009766,1.0,2.1830453872680664,hidden,45.073795318603516,2.0,1.7064248323440552,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9141643047332764,0.374,0.482,7.748281121253967,52.69438552856445,1.0,2.0468051433563232,hidden,55.741188049316406,2.0,1.701475977897644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.369363784790039,0.804,0.406,8.366090774536133,63.35683059692383,1.0,2.1830453872680664,hidden,66.53987884521484,2.0,2.1830453872680664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3267295360565186,0.282,0.565,8.058401346206665,74.09228515625,1.0,2.1830453872680664,hidden,77.27532958984375,2.0,1.8753559589385986,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.056840181350708,1.0,0.246,8.30309534072876,84.4774169921875,1.0,2.1200499534606934,hidden,87.59746551513672,2.0,2.1830453872680664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9141643047332764,0.294,0.136,7.592529892921448,94.83734893798828,1.0,1.8581717014312744,hidden,97.69552612304688,2.0,1.7343581914901733,fixation,1.0
