trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.193692207336426,0.916,0.736,9.260036945343018,0.0,1.0,2.3385279178619385,hidden,3.3385279178619385,2.0,2.921509027481079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0776870250701904,0.416,0.422,9.843018054962158,13.453729629516602,1.0,2.921509027481079,hidden,17.3752384185791,2.0,2.921509027481079,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.528151750564575,0.537,0.335,9.228425025939941,25.374433517456055,1.0,2.921509027481079,hidden,29.295944213867188,2.0,2.3069159984588623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.193692207336426,0.579,0.228,9.843018054962158,37.131011962890625,1.0,2.921509027481079,hidden,41.052520751953125,2.0,2.921509027481079,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.193692207336426,0.619,0.291,9.225702047348022,51.167720794677734,1.0,2.3720905780792236,hidden,54.53981018066406,2.0,2.853611469268799,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.193692207336426,0.374,0.482,9.843018054962158,64.58711242675781,1.0,2.921509027481079,hidden,68.50862121582031,2.0,2.921509027481079,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.193692207336426,0.804,0.406,9.590898036956787,78.62382507324219,1.0,2.921509027481079,hidden,82.54533386230469,2.0,2.669389009475708,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.193692207336426,0.282,0.565,9.843018054962158,92.40841674804688,1.0,2.921509027481079,hidden,96.32992553710938,2.0,2.921509027481079,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3883817195892334,1.0,0.246,9.843018054962158,106.44512939453125,1.0,2.921509027481079,hidden,110.36663818359375,2.0,2.921509027481079,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.193692207336426,0.294,0.136,9.843018054962158,117.67652893066406,1.0,2.921509027481079,hidden,121.59803771972656,2.0,2.921509027481079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.193692207336426,0.721,0.619,9.843018054962158,131.71324157714844,1.0,2.921509027481079,hidden,135.63475036621094,2.0,2.921509027481079,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5085697174072266,0.111,0.845,8.835220336914062,145.74993896484375,1.0,2.6475894451141357,hidden,149.3975372314453,2.0,2.1876308917999268,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.193692207336426,0.461,0.591,9.01270842552185,156.09373474121094,1.0,2.0911993980407715,hidden,159.1849365234375,2.0,2.921509027481079,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.193692207336426,0.284,0.483,9.496309518814087,169.30014038085938,1.0,2.921509027481079,hidden,173.22164916992188,2.0,2.574800491333008,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.855656623840332,0.546,0.389,9.843018054962158,182.99014282226562,1.0,2.921509027481079,hidden,186.91165161132812,2.0,2.921509027481079,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1271374225616455,0.52,0.251,9.679492235183716,196.68881225585938,1.0,2.7579832077026367,hidden,200.44679260253906,2.0,2.921509027481079,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9985835552215576,0.211,0.009,9.217021942138672,209.4954376220703,1.0,2.7446789741516113,hidden,213.24012756347656,2.0,2.4723429679870605,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.193692207336426,0.714,0.507,9.843018054962158,222.71104431152344,1.0,2.921509027481079,hidden,226.63255310058594,2.0,2.921509027481079,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.193692207336426,0.02,0.142,9.799497842788696,236.7477569580078,1.0,2.877988815307617,hidden,240.62574768066406,2.0,2.921509027481079,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.193692207336426,0.562,0.157,9.67960262298584,250.74095153808594,1.0,2.7580935955047607,hidden,254.49903869628906,2.0,2.921509027481079,fixation,1.0
