trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.638580560684204,0.916,0.736,5.539813160896301,0.0,1.0,0.8158766627311707,hidden,1.8158767223358154,2.0,0.7239364981651306,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.320765733718872,0.416,0.422,6.209978342056274,8.178393363952637,1.0,0.9942024946212769,hidden,10.172595977783203,2.0,1.2157758474349976,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6461684703826904,0.537,0.335,5.528874099254608,16.709136962890625,1.0,0.7589316964149475,hidden,18.468069076538086,2.0,0.7699424028396606,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7113120555877686,0.579,0.228,5.572464048862457,24.884180068969727,1.0,0.8422573804855347,hidden,26.726438522338867,2.0,0.7302066683769226,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2392866611480713,0.619,0.291,5.924011707305908,33.1679573059082,1.0,0.893373966217041,hidden,35.06132888793945,2.0,1.0306377410888672,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3308520317077637,0.374,0.482,6.097858905792236,41.33125305175781,1.0,0.942780613899231,hidden,43.2740364074707,2.0,1.1550782918930054,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7133538722991943,0.804,0.406,6.203345537185669,49.75996398925781,1.0,1.0796866416931152,hidden,51.83965301513672,2.0,1.1236588954925537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2579455375671387,0.282,0.565,6.163798034191132,58.676666259765625,1.0,1.2423683404922485,hidden,60.91903305053711,2.0,0.9214296936988831,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2427124977111816,1.0,0.246,5.556534469127655,67.0984115600586,1.0,0.8358336091041565,hidden,68.93424224853516,2.0,0.7207008600234985,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.682422399520874,0.294,0.136,5.901940047740936,74.89765930175781,1.0,1.171367883682251,hidden,77.06902313232422,2.0,0.7305721640586853,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.945185899734497,0.721,0.619,5.858818829059601,83.48201751708984,1.0,1.0500991344451904,hidden,85.53211975097656,2.0,0.8087196946144104,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.87345027923584,0.111,0.845,5.773048460483551,92.28602600097656,1.0,1.0724139213562012,hidden,94.35843658447266,2.0,0.7006345391273499,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.266087055206299,0.461,0.591,5.6597320437431335,100.9325180053711,1.0,0.763878345489502,hidden,102.69640350341797,2.0,0.8958536982536316,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2441883087158203,0.284,0.483,5.831038475036621,108.85833740234375,1.0,1.13557767868042,hidden,110.9939193725586,2.0,0.6954607963562012,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4555368423461914,0.546,0.389,6.08801394701004,116.9335708618164,1.0,1.1249011754989624,hidden,119.0584716796875,2.0,0.9631127715110779,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.257795572280884,0.52,0.251,6.028271198272705,125.47711944580078,1.0,1.103155255317688,hidden,127.58027648925781,2.0,0.9251159429550171,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9290616512298584,0.211,0.009,5.879025518894196,133.76318359375,1.0,0.6946737170219421,hidden,135.45785522460938,2.0,1.1843518018722534,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.66119647026062,0.714,0.507,5.696841537952423,142.57127380371094,1.0,0.8299199342727661,hidden,144.4011993408203,2.0,0.866921603679657,fixation,1.0
