trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4737327098846436,0.916,0.736,6.204911947250366,0.0,1.0,1.0830079317092896,hidden,2.0830078125,2.0,1.1219040155410767,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.368835687637329,0.416,0.422,6.740597367286682,8.678644180297852,1.0,1.4525574445724487,hidden,11.13120174407959,2.0,1.2880399227142334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.668869972229004,0.537,0.335,6.831666946411133,17.78807830810547,1.0,1.4849706888198853,hidden,20.273048400878906,2.0,1.3466962575912476,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9827457666397095,0.579,0.228,6.4944223165512085,27.28861427307129,1.0,1.1176419258117676,hidden,29.4062557220459,2.0,1.376780390739441,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.529951572418213,0.619,0.291,6.6299954652786255,35.76578140258789,1.0,1.275935173034668,hidden,38.041717529296875,2.0,1.3540602922439575,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.15659499168396,0.374,0.482,6.312127590179443,44.92572784423828,1.0,1.0517561435699463,hidden,46.97748565673828,2.0,1.260371446609497,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9925765991210938,0.804,0.406,6.582551717758179,53.39445114135742,1.0,1.3138291835784912,hidden,55.708282470703125,2.0,1.2687225341796875,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6068854331970215,0.282,0.565,6.323418021202087,61.969581604003906,1.0,1.2053258419036865,hidden,64.1749038696289,2.0,1.1180921792984009,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0494441986083984,1.0,0.246,6.524009346961975,70.89988708496094,1.0,1.3597283363342285,hidden,73.25961303710938,2.0,1.1642810106277466,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.117421865463257,0.294,0.136,6.603644251823425,79.47333526611328,1.0,1.1420098543167114,hidden,81.61534881591797,2.0,1.4616343975067139,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3602325916290283,0.721,0.619,6.548463702201843,88.19440460205078,1.0,1.0666111707687378,hidden,90.26101684570312,2.0,1.4818525314331055,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4459309577941895,0.111,0.845,6.621572852134705,97.10310363769531,1.0,1.3872543573379517,hidden,99.4903564453125,2.0,1.234318494796753,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.758234739303589,0.461,0.591,6.721452832221985,106.17060089111328,1.0,1.4016954898834229,hidden,108.57229614257812,2.0,1.319757342338562,fixation,1.0
