trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1841890811920166,0.916,0.736,8.483630657196045,0.0,1.0,2.1573100090026855,hidden,3.1573100090026855,2.0,2.3263206481933594,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.132976531982422,0.416,0.422,8.28532612323761,11.66781997680664,1.0,1.917728304862976,hidden,14.585548400878906,2.0,2.367597818374634,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1358189582824707,0.537,0.335,8.614968538284302,23.086122512817383,1.0,2.34605073928833,hidden,26.432172775268555,2.0,2.2689177989959717,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.449145555496216,0.579,0.228,8.61221432685852,34.836910247802734,1.0,2.3083016872406006,hidden,38.14521026611328,2.0,2.30391263961792,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0744264125823975,0.619,0.291,8.416337966918945,45.89826965332031,1.0,2.2907848358154297,hidden,49.189056396484375,2.0,2.1255531311035156,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0741705894470215,0.374,0.482,8.069669008255005,57.389034271240234,1.0,1.9430134296417236,hidden,60.33204650878906,2.0,2.1266555786132812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.816791534423828,0.804,0.406,8.105088114738464,68.53287506103516,1.0,1.9371320009231567,hidden,71.47000885009766,2.0,2.1679561138153076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.493633270263672,0.282,0.565,8.07282292842865,79.45475006103516,1.0,2.1345345973968506,hidden,82.58928680419922,2.0,1.9382883310317993,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4970450401306152,1.0,0.246,7.954232215881348,90.02120971679688,1.0,1.9642971754074097,hidden,92.98550415039062,2.0,1.989935040473938,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6342110633850098,0.294,0.136,8.179369926452637,100.47248840332031,1.0,2.007155418395996,hidden,103.47964477539062,2.0,2.1722145080566406,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.276106357574463,0.721,0.619,8.226533651351929,111.28606414794922,1.0,2.276416063308716,hidden,114.56248474121094,2.0,1.950117588043213,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9111452102661133,0.111,0.845,8.073244094848633,121.78871154785156,1.0,2.0087578296661377,hidden,124.7974624633789,2.0,2.064486265182495,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2858405113220215,0.461,0.591,8.139253735542297,132.77310180664062,1.0,1.9934026002883911,hidden,135.76649475097656,2.0,2.1458511352539062,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.962791681289673,0.284,0.483,8.572731733322144,143.1981964111328,1.0,2.3095104694366455,hidden,146.50770568847656,2.0,2.263221263885498,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4839420318603516,0.546,0.389,8.450515747070312,154.7337188720703,1.0,2.207263231277466,hidden,157.94097900390625,2.0,2.2432525157928467,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9410414695739746,0.52,0.251,8.279080390930176,165.6681671142578,1.0,2.0978994369506836,hidden,168.7660675048828,2.0,2.181180953979492,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.503460645675659,0.211,0.009,8.066178798675537,176.88829040527344,1.0,2.1496236324310303,hidden,180.0379180908203,2.0,1.9165551662445068,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.610332727432251,0.714,0.507,8.09283721446991,187.4579315185547,1.0,1.997365117073059,hidden,190.45529174804688,2.0,2.0954720973968506,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7469944953918457,0.02,0.142,8.50326943397522,198.16110229492188,1.0,2.298758029937744,hidden,201.45986938476562,2.0,2.2045114040374756,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.506808280944824,0.562,0.157,8.1227046251297,209.41136169433594,1.0,1.9208201169967651,hidden,212.33218383789062,2.0,2.2018845081329346,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.118098497390747,0.456,0.44,8.23763132095337,220.04087829589844,1.0,2.044487953186035,hidden,223.0853729248047,2.0,2.193143367767334,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7751777172088623,0.55,0.453,7.912753701210022,231.3966064453125,1.0,1.936908483505249,hidden,234.33352661132812,2.0,1.975845217704773,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.570525884628296,0.648,0.913,8.367440223693848,242.0845489501953,1.0,2.0421061515808105,hidden,245.12664794921875,2.0,2.325334072113037,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6072044372558594,0.499,0.187,8.18387508392334,253.0225067138672,1.0,2.1926989555358887,hidden,256.2152099609375,2.0,1.9911761283874512,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.590073585510254,0.622,0.226,8.22195303440094,263.8135986328125,1.0,1.9594193696975708,hidden,266.77301025390625,2.0,2.262533664703369,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0113680362701416,0.824,0.342,8.24765396118164,274.6256103515625,1.0,2.2469778060913086,hidden,277.8725891113281,2.0,2.000676155090332,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.946840524673462,0.781,0.755,8.366269588470459,285.8846435546875,1.0,2.3325209617614746,hidden,289.2171630859375,2.0,2.0337486267089844,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3354527950286865,0.609,0.46,8.31942105293274,297.19775390625,1.0,2.1545701026916504,hidden,300.3523254394531,2.0,2.164850950241089,fixation,1.0
