trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9271292686462402,0.916,0.736,8.46753215789795,0.0,1.0,2.2337660789489746,hidden,3.2337660789489746,2.0,2.2337660789489746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6243391036987305,0.416,0.422,8.46753215789795,12.394660949707031,1.0,2.2337660789489746,hidden,15.628427505493164,2.0,2.2337660789489746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3169026374816895,0.537,0.335,8.09890604019165,24.48653221130371,1.0,2.2337660789489746,hidden,27.720298767089844,2.0,1.8651399612426758,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3169026374816895,0.579,0.228,8.46753215789795,36.902339935302734,1.0,2.2337660789489746,hidden,40.1361083984375,2.0,2.2337660789489746,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3169026374816895,0.619,0.291,7.683005452156067,49.68677520751953,1.0,1.7182561159133911,hidden,52.405033111572266,2.0,1.9647493362426758,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3169026374816895,0.374,0.482,8.46753215789795,61.686683654785156,1.0,2.2337660789489746,hidden,64.92044830322266,2.0,2.2337660789489746,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.306546211242676,0.804,0.406,8.46753215789795,74.47112274169922,1.0,2.2337660789489746,hidden,77.70488739013672,2.0,2.2337660789489746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3169026374816895,0.282,0.565,8.084016799926758,87.24520111083984,1.0,1.8502507209777832,hidden,90.09545135498047,2.0,2.2337660789489746,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.214468479156494,1.0,0.246,8.293775796890259,99.6461181640625,1.0,2.060009717941284,hidden,102.70612335205078,2.0,2.2337660789489746,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.754234790802002,0.294,0.136,8.147327899932861,112.15435791015625,1.0,1.9135618209838867,hidden,115.06792449951172,2.0,2.2337660789489746,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3169026374816895,0.721,0.619,8.181090950965881,124.05592346191406,1.0,1.9473248720169067,hidden,127.00325012207031,2.0,2.2337660789489746,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3169026374816895,0.111,0.845,8.46753215789795,136.55392456054688,1.0,2.2337660789489746,hidden,139.78768920898438,2.0,2.2337660789489746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3008131980896,0.461,0.591,8.315855503082275,149.33834838867188,1.0,2.2337660789489746,hidden,152.57211303710938,2.0,2.082089424133301,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.478825569152832,0.284,0.483,7.904764652252197,161.95501708984375,1.0,2.2337660789489746,hidden,165.18878173828125,2.0,1.6709985733032227,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3169026374816895,0.546,0.389,8.202413320541382,173.33860778808594,1.0,2.1405861377716064,hidden,176.4792022705078,2.0,2.0618271827697754,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5605833530426025,0.52,0.251,8.165982484817505,185.85792541503906,1.0,1.9322164058685303,hidden,188.79014587402344,2.0,2.2337660789489746,fixation,1.0
