trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372264385223389,0.916,0.736,8.787751197814941,0.0,1.0,1.8999719619750977,hidden,2.8999719619750977,2.0,2.8877792358398438,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372264385223389,0.416,0.422,9.775558471679688,13.160015106201172,1.0,2.8877792358398438,hidden,17.047794342041016,2.0,2.8877792358398438,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372264385223389,0.537,0.335,8.843169808387756,27.307838439941406,1.0,1.9553905725479126,hidden,30.263229370117188,2.0,2.8877792358398438,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372264385223389,0.579,0.228,8.50947380065918,40.52327346801758,1.0,2.250645637512207,hidden,43.77391815185547,2.0,2.2588281631469727,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.332662105560303,0.619,0.291,9.775558471679688,53.40501022338867,1.0,2.8877792358398438,hidden,57.292789459228516,2.0,2.8877792358398438,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372264385223389,0.374,0.482,7.148478388786316,67.51322937011719,1.0,1.6465034484863281,hidden,70.15973663330078,2.0,1.5019749402999878,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372264385223389,0.804,0.406,9.775558471679688,79.03397369384766,1.0,2.8877792358398438,hidden,82.9217529296875,2.0,2.8877792358398438,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.372264385223389,0.282,0.565,9.775558471679688,93.18179321289062,1.0,2.8877792358398438,hidden,97.069580078125,2.0,2.8877792358398438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372264385223389,1.0,0.246,8.515893936157227,107.32962036132812,1.0,1.6281147003173828,hidden,109.95773315429688,2.0,2.8877792358398438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.17278790473938,0.294,0.136,8.558234214782715,120.21778106689453,1.0,2.8877792358398438,hidden,124.10556030273438,2.0,1.670454978942871,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372264385223389,0.721,0.619,9.775558471679688,131.9488067626953,1.0,2.8877792358398438,hidden,135.83657836914062,2.0,2.8877792358398438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8487157821655273,0.111,0.845,9.775558471679688,146.09661865234375,1.0,2.8877792358398438,hidden,149.98440551757812,2.0,2.8877792358398438,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372264385223389,0.461,0.591,9.775558471679688,158.7209014892578,1.0,2.8877792358398438,hidden,162.60867309570312,2.0,2.8877792358398438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.94163179397583,0.284,0.483,8.880411624908447,172.86871337890625,1.0,2.8877792358398438,hidden,176.75650024414062,2.0,1.9926323890686035,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0284407138824463,0.546,0.389,9.775558471679688,183.69076538085938,1.0,2.8877792358398438,hidden,187.5785369873047,2.0,2.8877792358398438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.372264385223389,0.52,0.251,8.186041593551636,196.49476623535156,1.0,2.235729694366455,hidden,199.73049926757812,2.0,1.9503118991851807,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9640414714813232,0.211,0.009,9.775558471679688,209.05307006835938,1.0,2.8877792358398438,hidden,212.9408416748047,2.0,2.8877792358398438,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.372264385223389,0.714,0.507,9.775558471679688,222.79266357421875,1.0,2.8877792358398438,hidden,226.68045043945312,2.0,2.8877792358398438,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.372264385223389,0.02,0.142,9.775558471679688,236.94049072265625,1.0,2.8877792358398438,hidden,240.82827758789062,2.0,2.8877792358398438,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.372264385223389,0.562,0.157,9.775558471679688,251.08831787109375,1.0,2.8877792358398438,hidden,254.97608947753906,2.0,2.8877792358398438,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.372264385223389,0.456,0.44,7.298774480819702,265.23614501953125,1.0,1.9380362033843994,hidden,268.1741638183594,2.0,1.3607382774353027,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.042736053466797,0.55,0.453,9.775558471679688,276.90716552734375,1.0,2.8877792358398438,hidden,280.7949523925781,2.0,2.8877792358398438,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.372264385223389,0.648,0.913,8.991416454315186,288.7254638671875,1.0,2.103637218475342,hidden,291.8291015625,2.0,2.8877792358398438,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.372264385223389,0.499,0.187,7.967429280281067,302.0891418457031,1.0,1.8569315671920776,hidden,304.9460754394531,2.0,2.1104977130889893,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1681089401245117,0.622,0.226,8.529948949813843,314.4288330078125,1.0,1.642169713973999,hidden,317.0710144042969,2.0,2.8877792358398438,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5589237213134766,0.824,0.342,9.775558471679688,325.12689208984375,1.0,2.8877792358398438,hidden,329.0146789550781,2.0,2.8877792358398438,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.1636219024658203,0.781,0.755,8.95102047920227,337.4613952636719,1.0,2.0632412433624268,hidden,340.5246276855469,2.0,2.8877792358398438,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.372264385223389,0.609,0.46,9.775558471679688,349.5760192871094,1.0,2.8877792358398438,hidden,353.46380615234375,2.0,2.8877792358398438,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.372264385223389,0.892,0.863,9.178232192993164,363.7238464355469,1.0,2.8877792358398438,hidden,367.61163330078125,2.0,2.2904529571533203,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.372264385223389,0.667,0.149,7.131884217262268,377.27435302734375,1.0,1.6949101686477661,hidden,379.9692687988281,2.0,1.436974048614502,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.372264385223389,0.561,0.244,9.775558471679688,0.0,1.0,2.8877792358398438,hidden,3.8877792358398438,2.0,2.8877792358398438,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.372264385223389,0.794,0.313,7.772526979446411,14.147823333740234,1.0,1.801625370979309,hidden,16.949447631835938,2.0,1.970901608467102,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.372264385223389,0.079,0.634,8.247240424156189,26.292613983154297,1.0,1.920108437538147,hidden,29.212722778320312,2.0,2.327131986618042,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.372264385223389,0.364,0.541,8.983994245529175,38.9121208190918,1.0,2.8877792358398438,hidden,42.79990005493164,2.0,2.096215009689331,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.126293182373047,0.391,0.561,9.775558471679688,52.26837921142578,1.0,2.8877792358398438,hidden,56.156158447265625,2.0,2.8877792358398438,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.372264385223389,0.196,0.148,9.775558471679688,64.17022705078125,1.0,2.8877792358398438,hidden,68.0580062866211,2.0,2.8877792358398438,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.2460530996322632,0.819,0.245,9.775558471679688,78.31805419921875,1.0,2.8877792358398438,hidden,82.2058334350586,2.0,2.8877792358398438,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.372264385223389,0.355,0.526,9.775558471679688,89.33966064453125,1.0,2.8877792358398438,hidden,93.2274398803711,2.0,2.8877792358398438,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.372264385223389,0.463,0.538,8.387342810630798,103.48748779296875,1.0,2.8877792358398438,hidden,107.3752670288086,2.0,1.4995635747909546,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.372264385223389,0.361,0.336,9.313037633895874,116.2470932006836,1.0,2.4252583980560303,hidden,119.67235565185547,2.0,2.8877792358398438,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.372264385223389,0.566,0.436,9.435790300369263,129.93238830566406,1.0,2.5718672275543213,hidden,133.50425720214844,2.0,2.8639230728149414,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,0.9633119702339172,0.332,0.255,9.775558471679688,143.74044799804688,1.0,2.8877792358398438,hidden,147.62823486328125,2.0,2.8877792358398438,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.372264385223389,0.484,1.0,9.775558471679688,154.4793243408203,1.0,2.8877792358398438,hidden,158.36709594726562,2.0,2.8877792358398438,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.372264385223389,0.524,0.046,9.775558471679688,168.62713623046875,1.0,2.8877792358398438,hidden,172.51492309570312,2.0,2.8877792358398438,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.372264385223389,0.595,0.869,9.775558471679688,182.77496337890625,1.0,2.8877792358398438,hidden,186.66275024414062,2.0,2.8877792358398438,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,0.6721600890159607,0.736,0.101,8.295231461524963,196.92279052734375,1.0,2.8877792358398438,hidden,200.81056213378906,2.0,1.4074522256851196,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.486721992492676,0.868,0.557,9.775558471679688,205.8901824951172,1.0,2.8877792358398438,hidden,209.7779541015625,2.0,2.8877792358398438,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.205262184143066,0.905,0.135,9.775558471679688,218.1524658203125,1.0,2.8877792358398438,hidden,222.0402374267578,2.0,2.8877792358398438,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.7141170501708984,0.467,0.686,9.074268102645874,232.13328552246094,1.0,2.1864888668060303,hidden,235.3197784423828,2.0,2.8877792358398438,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.372264385223389,0.455,0.209,8.820973634719849,243.92166137695312,1.0,2.055511474609375,hidden,246.9771728515625,2.0,2.7654621601104736,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.372264385223389,0.871,0.15,9.775558471679688,257.1148986816406,1.0,2.8877792358398438,hidden,261.002685546875,2.0,2.8877792358398438,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.722590923309326,0.731,0.746,8.280455827713013,271.2627258300781,1.0,1.392676591873169,hidden,273.6553955078125,2.0,2.8877792358398438,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4657936096191406,0.661,0.106,8.97378158569336,283.2657775878906,1.0,2.0860023498535156,hidden,286.3517761230469,2.0,2.8877792358398438,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.372264385223389,0.366,0.389,7.85323703289032,294.7053527832031,1.0,1.938547968864441,hidden,297.6438903808594,2.0,1.914689064025879,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.372264385223389,0.851,0.137,9.358864307403564,306.93084716796875,1.0,2.631277561187744,hidden,310.5621337890625,2.0,2.7275867462158203,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7429323196411133,0.316,0.888,9.775558471679688,320.6619873046875,1.0,2.8877792358398438,hidden,324.5497741699219,2.0,2.8877792358398438,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.372264385223389,0.401,0.561,9.775558471679688,334.18048095703125,1.0,2.8877792358398438,hidden,338.0682373046875,2.0,2.8877792358398438,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.372264385223389,0.0,0.268,9.775558471679688,348.32830810546875,1.0,2.8877792358398438,hidden,352.216064453125,2.0,2.8877792358398438,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.8717538118362427,0.712,0.622,8.82108199596405,362.4761047363281,1.0,2.8877792358398438,hidden,366.3638916015625,2.0,1.9333027601242065,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.372264385223389,0.149,0.572,9.775558471679688,373.1689453125,1.0,2.8877792358398438,hidden,377.0567321777344,2.0,2.8877792358398438,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.6211419105529785,0.613,0.696,8.757881164550781,0.0,1.0,2.8877792358398438,hidden,3.8877792358398438,2.0,1.8701019287109375,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.270004749298096,0.364,0.012,8.936038255691528,11.379022598266602,1.0,2.8877792358398438,hidden,15.266801834106445,2.0,2.0482590198516846,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.372264385223389,0.127,0.463,9.775558471679688,24.585065841674805,1.0,2.8877792358398438,hidden,28.47284507751465,2.0,2.8877792358398438,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.372264385223389,0.786,0.262,7.905450105667114,38.732887268066406,1.0,1.6926679611206055,hidden,41.42555618286133,2.0,2.212782144546509,fixation,1.0
