trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.185292959213257,0.916,0.736,6.5930397510528564,0.0,1.0,1.4621269702911377,hidden,2.4621269702911377,2.0,1.1309127807617188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5574519634246826,0.416,0.422,6.4143054485321045,8.778332710266113,1.0,1.325771450996399,hidden,11.104104042053223,2.0,1.0885339975357056,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9925328493118286,0.537,0.335,6.611889481544495,17.750089645385742,1.0,1.303926706314087,hidden,20.05401611328125,2.0,1.3079627752304077,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.724416732788086,0.579,0.228,6.393414735794067,26.35451316833496,1.0,1.1911952495574951,hidden,28.54570770263672,2.0,1.2022194862365723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.536761522293091,0.619,0.291,6.446735858917236,35.47234344482422,1.0,1.2794283628463745,hidden,37.751773834228516,2.0,1.1673074960708618,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.148737907409668,0.374,0.482,6.443172812461853,44.455841064453125,1.0,1.131913661956787,hidden,46.58775329589844,2.0,1.311259150505066,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.143491506576538,0.804,0.406,6.270182013511658,53.047752380371094,1.0,1.125320553779602,hidden,55.173072814941406,2.0,1.1448614597320557,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.66237473487854,0.282,0.565,6.524097800254822,61.46142578125,1.0,1.1637266874313354,hidden,63.625152587890625,2.0,1.3603711128234863,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3500900268554688,1.0,0.246,6.208306193351746,70.64789581298828,1.0,1.1331148147583008,hidden,72.78101348876953,2.0,1.0751913785934448,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.611844062805176,0.294,0.136,6.2877315282821655,79.20629119873047,1.0,1.1691628694534302,hidden,81.37545776367188,2.0,1.1185686588287354,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1114442348480225,0.721,0.619,6.0938355922698975,88.10587310791016,1.0,1.0346204042434692,hidden,90.14048767089844,2.0,1.0592151880264282,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.786956548690796,0.111,0.845,6.1682316064834595,96.31114959716797,1.0,1.0282076597213745,hidden,98.33935546875,2.0,1.140023946762085,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2934927940368652,0.461,0.591,6.561114549636841,105.2663345336914,1.0,1.4649866819381714,hidden,107.7313232421875,2.0,1.0961278676986694,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.137246608734131,0.284,0.483,6.773176431655884,114.1209487915039,1.0,1.4876964092254639,hidden,116.608642578125,2.0,1.28548002243042,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.585071086883545,0.546,0.389,6.483688831329346,123.0313720703125,1.0,1.036504864692688,hidden,125.06787109375,2.0,1.4471839666366577,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1375534534454346,0.52,0.251,6.2467910051345825,132.10012817382812,1.0,1.1377161741256714,hidden,134.2378387451172,2.0,1.1090748310089111,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.476393699645996,0.211,0.009,6.711980819702148,140.48446655273438,1.0,1.2678807973861694,hidden,142.75234985351562,2.0,1.444100022315979,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.018017292022705,0.714,0.507,6.655888795852661,149.6728515625,1.0,1.4834383726119995,hidden,152.15628051757812,2.0,1.1724504232406616,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.389228582382202,0.02,0.142,6.302997589111328,158.3467559814453,1.0,1.0199836492538452,hidden,160.36672973632812,2.0,1.283013939857483,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7345620393753052,0.562,0.157,6.625689148902893,167.0389862060547,1.0,1.3298676013946533,hidden,169.3688507080078,2.0,1.2958215475082397,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5906500816345215,0.456,0.44,6.4743136167526245,175.39923095703125,1.0,1.231946349143982,hidden,177.6311798095703,2.0,1.2423672676086426,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9004273414611816,0.55,0.453,6.783085227012634,184.4641876220703,1.0,1.2986961603164673,hidden,186.7628936767578,2.0,1.484389066696167,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.691988229751587,0.648,0.913,6.397747278213501,193.147705078125,1.0,1.263452410697937,hidden,195.41116333007812,2.0,1.134294867515564,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.734560251235962,0.499,0.187,6.583659768104553,202.23744201660156,1.0,1.1971845626831055,hidden,204.43463134765625,2.0,1.3864752054214478,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8554372787475586,0.622,0.226,6.604811191558838,211.5556640625,1.0,1.348624587059021,hidden,213.90428161621094,2.0,1.256186604499817,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.842864513397217,0.824,0.342,6.480364799499512,220.0159149169922,1.0,1.0055346488952637,hidden,222.0214385986328,2.0,1.474830150604248,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.696012020111084,0.781,0.755,6.646870374679565,229.33914184570312,1.0,1.3638198375701904,hidden,231.7029571533203,2.0,1.283050537109375,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8835574388504028,0.609,0.46,6.677019238471985,238.68202209472656,1.0,1.2059500217437744,hidden,240.88796997070312,2.0,1.4710692167282104,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.330279588699341,0.892,0.863,6.440691709518433,247.2425994873047,1.0,1.4142731428146362,hidden,249.65687561035156,2.0,1.0264185667037964,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7807977199554443,0.667,0.149,6.663706302642822,256.0135803222656,1.0,1.323229193687439,hidden,258.3367919921875,2.0,1.3404771089553833,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1816458702087402,0.561,0.244,6.650907635688782,0.0,1.0,1.3976279497146606,hidden,2.397627830505371,2.0,1.253279685974121,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.649379014968872,0.794,0.313,6.689494967460632,8.83255386352539,1.0,1.4406667947769165,hidden,11.27322006225586,2.0,1.2488281726837158,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7984694242477417,0.079,0.634,6.7577409744262695,18.17142677307129,1.0,1.4171651601791382,hidden,20.588592529296875,2.0,1.3405758142471313,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0297276973724365,0.364,0.541,6.462839722633362,26.727638244628906,1.0,1.060399055480957,hidden,28.788036346435547,2.0,1.4024406671524048,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4128689765930176,0.391,0.561,6.687173843383789,35.22020721435547,1.0,1.3050508499145508,hidden,37.5252571105957,2.0,1.3821229934692383,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.2939975261688232,0.196,0.148,6.446528673171997,44.320247650146484,1.0,1.147681474685669,hidden,46.46792984008789,2.0,1.2988471984863281,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6333508491516113,0.819,0.245,6.497373700141907,53.06077575683594,1.0,1.13175630569458,hidden,55.19253158569336,2.0,1.3656173944473267,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.845123052597046,0.355,0.526,6.2861586809158325,62.191497802734375,1.0,1.2670893669128418,hidden,64.45858764648438,2.0,1.0190693140029907,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.842383623123169,0.463,0.538,6.367682576179504,71.32278442382812,1.0,1.1582682132720947,hidden,73.48104858398438,2.0,1.2094143629074097,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7773325443267822,0.361,0.336,6.439800500869751,80.53284454345703,1.0,1.3248547315597534,hidden,82.85770416259766,2.0,1.1149457693099976,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3132455348968506,0.566,0.436,6.644319415092468,89.7499771118164,1.0,1.2250734567642212,hidden,91.97505187988281,2.0,1.419245958328247,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.306884527206421,0.332,0.255,6.561004281044006,98.7075424194336,1.0,1.1695947647094727,hidden,100.87713623046875,2.0,1.3914095163345337,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.556131362915039,0.484,1.0,6.665057182312012,107.57543182373047,1.0,1.2189024686813354,hidden,109.7943344116211,2.0,1.4461547136306763,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.811133861541748,0.524,0.046,6.447020053863525,116.79662322998047,1.0,1.2532241344451904,hidden,119.04984283447266,2.0,1.193795919418335,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9728895425796509,0.595,0.869,6.783694744110107,126.05477905273438,1.0,1.4655890464782715,hidden,128.52037048339844,2.0,1.318105697631836,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9100409746170044,0.736,0.101,6.49520480632782,134.8113555908203,1.0,1.0215541124343872,hidden,136.83291625976562,2.0,1.4736506938934326,fixation,1.0
