trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.529430866241455,0.916,0.736,9.793899059295654,0.0,1.0,2.896949529647827,hidden,3.896949529647827,2.0,2.896949529647827,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.246379852294922,0.416,0.422,9.68980622291565,14.32332992553711,1.0,2.7928566932678223,hidden,18.116186141967773,2.0,2.896949529647827,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.529430866241455,0.537,0.335,9.793899059295654,28.2595157623291,1.0,2.896949529647827,hidden,32.156463623046875,2.0,2.896949529647827,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.529430866241455,0.579,0.228,9.393163681030273,42.582847595214844,1.0,2.7436397075653076,hidden,46.32648468017578,2.0,2.649523973464966,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.876774787902832,0.619,0.291,9.536799192428589,56.50543975830078,1.0,2.815453290939331,hidden,60.320892333984375,2.0,2.721345901489258,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.529430866241455,0.374,0.482,9.423082828521729,69.91901397705078,1.0,2.6984641551971436,hidden,73.61747741699219,2.0,2.724618673324585,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.529430866241455,0.804,0.406,9.793899059295654,83.87152862548828,1.0,2.896949529647827,hidden,87.76847839355469,2.0,2.896949529647827,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461345195770264,0.282,0.565,9.61581826210022,98.19485473632812,1.0,2.896949529647827,hidden,102.09180450439453,2.0,2.7188687324523926,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.529430866241455,1.0,0.246,9.612255096435547,112.27201843261719,1.0,2.896949529647827,hidden,116.1689682006836,2.0,2.7153055667877197,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.529430866241455,0.294,0.136,9.284722089767456,126.41370391845703,1.0,2.7279043197631836,hidden,130.14161682128906,2.0,2.5568177700042725,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7703049182891846,0.721,0.619,9.081633567810059,140.2278594970703,1.0,2.5768089294433594,hidden,143.80467224121094,2.0,2.504824638366699,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.529430866241455,0.111,0.845,9.579142332077026,153.07980346679688,1.0,2.896949529647827,hidden,156.97674560546875,2.0,2.682192802429199,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.529430866241455,0.461,0.591,9.616201400756836,167.18836975097656,1.0,2.719251871109009,hidden,170.90762329101562,2.0,2.896949529647827,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.529430866241455,0.284,0.483,9.352268695831299,181.33399963378906,1.0,2.789081335067749,hidden,185.1230926513672,2.0,2.56318736076355,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.529430866241455,0.546,0.389,9.449573278427124,195.2156982421875,1.0,2.552623748779297,hidden,198.76832580566406,2.0,2.896949529647827,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.060601234436035,0.52,0.251,9.793899059295654,209.1947021484375,1.0,2.896949529647827,hidden,213.09165954589844,2.0,2.896949529647827,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7572274208068848,0.211,0.009,9.45151972770691,223.04920959472656,1.0,2.8772573471069336,hidden,226.9264678955078,2.0,2.5742623805999756,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.529430866241455,0.714,0.507,9.459545850753784,236.25794982910156,1.0,2.562596321105957,hidden,239.820556640625,2.0,2.896949529647827,fixation,1.0
