trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9464471340179443,0.916,0.736,7.41238272190094,0.0,1.0,1.5405199527740479,hidden,2.540519952774048,2.0,1.871862769126892,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.752171039581299,0.416,0.422,7.88881254196167,9.358829498291016,1.0,2.0525424480438232,hidden,12.411372184753418,2.0,1.8362700939178467,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7680851221084595,0.537,0.335,7.007237076759338,19.999813079833984,1.0,1.6401236057281494,hidden,22.639936447143555,2.0,1.367113471031189,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.943155288696289,0.579,0.228,7.517622232437134,28.775135040283203,1.0,1.6135491132736206,hidden,31.38868522644043,2.0,1.9040731191635132,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1887810230255127,0.619,0.291,7.494600892066956,38.23591232299805,1.0,1.7290449142456055,hidden,40.96495819091797,2.0,1.76555597782135,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4434280395507812,0.374,0.482,7.6527557373046875,48.91929626464844,1.0,1.6363730430603027,hidden,51.555667877197266,2.0,2.0163826942443848,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9731028079986572,0.804,0.406,7.810110449790955,59.015480041503906,1.0,1.7494958639144897,hidden,61.764976501464844,2.0,2.060614585876465,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.141413450241089,0.282,0.565,7.575982093811035,68.79869079589844,1.0,1.5032172203063965,hidden,71.30191040039062,2.0,2.0727648735046387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0939714908599854,1.0,0.246,7.013323426246643,78.5160903930664,1.0,1.6014331579208374,hidden,81.11752319335938,2.0,1.4118902683258057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2688746452331543,0.294,0.136,7.292714834213257,88.62338256835938,1.0,1.806467056274414,hidden,91.42984771728516,2.0,1.4862477779388428,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0646228790283203,0.721,0.619,7.89213764667511,98.18497467041016,1.0,1.7814708948135376,hidden,100.96644592285156,2.0,2.1106667518615723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.903810739517212,0.111,0.845,7.872794151306152,109.14173126220703,1.0,1.8739033937454224,hidden,112.01563262939453,2.0,1.99889075756073,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.102229118347168,0.461,0.591,7.362428426742554,118.9183349609375,1.0,1.9713516235351562,hidden,121.88968658447266,2.0,1.3910768032073975,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.809070110321045,0.284,0.483,7.0555843114852905,129.38299560546875,1.0,1.5268727540969849,hidden,131.9098663330078,2.0,1.5287115573883057,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.337278127670288,0.546,0.389,7.163185119628906,138.24765014648438,1.0,1.8123273849487305,hidden,141.0599822998047,2.0,1.3508577346801758,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.153968095779419,0.52,0.251,7.685340523719788,147.74810791015625,1.0,1.9449374675750732,hidden,150.69305419921875,2.0,1.7404030561447144,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9997174739837646,0.211,0.009,7.393723845481873,158.58741760253906,1.0,1.5931099653244019,hidden,161.18052673339844,2.0,1.8006138801574707,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0733132362365723,0.714,0.507,7.471270680427551,167.98086547851562,1.0,1.8132455348968506,hidden,170.7941131591797,2.0,1.6580251455307007,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3760974407196045,0.02,0.142,7.8206928968429565,178.52545166015625,1.0,1.8986443281173706,hidden,181.42408752441406,2.0,1.922048568725586,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1775362491607666,0.562,0.157,7.257970571517944,188.7222442626953,1.0,1.4626294374465942,hidden,191.1848602294922,2.0,1.79534113407135,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9110642671585083,0.456,0.44,7.793561220169067,199.15774536132812,1.0,2.1097118854522705,hidden,202.2674560546875,2.0,1.6838493347167969,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3144116401672363,0.55,0.453,6.898141980171204,208.86236572265625,1.0,1.4520930051803589,hidden,211.31446838378906,2.0,1.4460489749908447,fixation,1.0
