trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.817443370819092,0.916,0.736,5.942185640335083,0.0,1.0,1.195547103881836,hidden,2.195547103881836,2.0,0.7466385364532471,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4140231609344482,0.416,0.422,5.803558051586151,8.759629249572754,1.0,0.8901371955871582,hidden,10.649765968322754,2.0,0.9134208559989929,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7825541496276855,0.537,0.335,5.591552972793579,16.977210998535156,1.0,0.7659105062484741,hidden,18.743120193481445,2.0,0.825642466545105,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8754732608795166,0.579,0.228,5.861621677875519,25.351316452026367,1.0,0.788892924785614,hidden,27.14021110534668,2.0,1.0727287530899048,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2118635177612305,0.619,0.291,6.049562573432922,34.08841323852539,1.0,1.104019284248352,hidden,36.19243240356445,2.0,0.9455432891845703,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.708652973175049,0.374,0.482,6.0662583112716675,42.34983825683594,1.0,0.8591032028198242,hidden,44.20894241333008,2.0,1.2071551084518433,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3321988582611084,0.804,0.406,6.029930055141449,51.12474822998047,1.0,0.9574827551841736,hidden,53.08223342895508,2.0,1.0724472999572754,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.841330051422119,0.282,0.565,5.978962004184723,59.48687744140625,1.0,1.13373863697052,hidden,61.6206169128418,2.0,0.8452233672142029,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5154268741607666,1.0,0.246,5.881594121456146,68.30716705322266,1.0,0.807287871837616,hidden,70.11445617675781,2.0,1.0743062496185303,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.264688014984131,0.294,0.136,5.80264538526535,76.70419311523438,1.0,0.9591272473335266,hidden,78.66332244873047,2.0,0.8435181379318237,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.219122886657715,0.721,0.619,5.997201442718506,84.77152252197266,1.0,1.1454200744628906,hidden,86.91694641113281,2.0,0.8517813682556152,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.544217824935913,0.111,0.845,5.794447720050812,92.98784637451172,1.0,1.0634396076202393,hidden,95.0512924194336,2.0,0.7310081124305725,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3697428703308105,0.461,0.591,5.991828083992004,101.3265151977539,1.0,1.036227822303772,hidden,103.36273956298828,2.0,0.9556002616882324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3097586631774902,0.284,0.483,5.877524375915527,109.6880874633789,1.0,0.961140513420105,hidden,111.64922332763672,2.0,0.9163838624954224,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.613123655319214,0.546,0.389,5.952256560325623,117.8753662109375,1.0,0.7683829069137573,hidden,119.64375305175781,2.0,1.1838736534118652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5527751445770264,0.52,0.251,6.445744633674622,126.44075012207031,1.0,1.240147352218628,hidden,128.68089294433594,2.0,1.2055972814559937,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4261999130249023,0.211,0.009,5.782799422740936,135.43927001953125,1.0,0.7968684434890747,hidden,137.2361297607422,2.0,0.9859309792518616,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.457698345184326,0.714,0.507,5.705345809459686,143.6482696533203,1.0,0.8957019448280334,hidden,145.54397583007812,2.0,0.8096438646316528,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.733363628387451,0.02,0.142,6.260152697563171,151.81130981445312,1.0,1.0490542650222778,hidden,153.86036682128906,2.0,1.2110984325408936,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7804620265960693,0.562,0.157,6.080475866794586,160.80482482910156,1.0,1.082659125328064,hidden,162.88748168945312,2.0,0.9978167414665222,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.707536220550537,0.456,0.44,6.080135822296143,169.665771484375,1.0,0.8475011587142944,hidden,171.51327514648438,2.0,1.2326346635818481,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2448348999023438,0.55,0.453,5.733376681804657,178.4534454345703,1.0,0.7914034724235535,hidden,180.24484252929688,2.0,0.9419732093811035,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4315123558044434,0.648,0.913,5.654933929443359,186.43165588378906,1.0,0.8541087508201599,hidden,188.2857666015625,2.0,0.8008251786231995,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5936663150787354,0.499,0.187,5.626192510128021,194.51809692382812,1.0,0.8787584900856018,hidden,196.3968505859375,2.0,0.7474340200424194,fixation,1.0
