trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.772529125213623,0.916,0.736,9.530277252197266,0.0,1.0,2.765138626098633,hidden,3.765138626098633,2.0,2.765138626098633,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.772529125213623,0.416,0.422,9.530277252197266,14.302806854248047,1.0,2.765138626098633,hidden,18.06794548034668,2.0,2.765138626098633,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.061712265014648,0.537,0.335,9.211535692214966,28.605613708496094,1.0,2.446397066116333,hidden,32.05200958251953,2.0,2.765138626098633,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.772529125213623,0.579,0.228,9.530277252197266,41.87886047363281,1.0,2.765138626098633,hidden,45.64400100708008,2.0,2.765138626098633,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.772529125213623,0.619,0.291,9.129631996154785,56.18166732788086,1.0,2.765138626098633,hidden,59.94680404663086,2.0,2.3644933700561523,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.772529125213623,0.374,0.482,9.368775606155396,70.08383178710938,1.0,2.6036369800567627,hidden,73.68746185302734,2.0,2.765138626098633,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.772529125213623,0.804,0.406,9.287150144577026,84.22513580322266,1.0,2.765138626098633,hidden,87.99027252197266,2.0,2.5220115184783936,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.772529125213623,0.282,0.565,9.403842687606812,98.2848129272461,1.0,2.765138626098633,hidden,102.0499496459961,2.0,2.6387040615081787,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.732174873352051,1.0,0.246,9.403335094451904,112.461181640625,1.0,2.6381964683532715,hidden,116.09938049316406,2.0,2.765138626098633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.772529125213623,0.294,0.136,9.126564264297485,125.59669494628906,1.0,2.765138626098633,hidden,129.36183166503906,2.0,2.3614256381988525,fixation,1.0
