trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.743659257888794,0.916,0.736,5.382292330265045,0.0,1.0,0.566612958908081,hidden,1.566612958908081,2.0,0.8156793713569641,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.511460542678833,0.416,0.422,5.662450790405273,7.125951766967773,1.0,0.9295531511306763,hidden,9.05550479888916,2.0,0.7328976392745972,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.783825159072876,0.537,0.335,5.610597252845764,14.2998628616333,1.0,1.016150712966919,hidden,16.31601333618164,2.0,0.5944465398788452,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.537034273147583,0.579,0.228,5.098162591457367,21.694284439086914,1.0,0.5636689066886902,hidden,23.257953643798828,2.0,0.5344936847686768,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.462498664855957,0.619,0.291,5.508174538612366,29.329483032226562,1.0,0.651004433631897,hidden,30.980485916137695,2.0,0.8571701049804688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.269238233566284,0.374,0.482,5.7840980887413025,37.30015563964844,1.0,0.857610821723938,hidden,39.15776443481445,2.0,0.9264872670173645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.096304178237915,0.804,0.406,5.470707297325134,45.353492736816406,1.0,0.6742530465126038,hidden,47.02774429321289,2.0,0.7964542508125305,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6895419359207153,0.282,0.565,5.439024269580841,52.920501708984375,1.0,0.6765809059143066,hidden,54.597084045410156,2.0,0.7624433636665344,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.580747127532959,1.0,0.246,5.306759476661682,60.049068450927734,1.0,0.7071231007575989,hidden,61.75619125366211,2.0,0.5996363759040833,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5093061923980713,0.294,0.136,5.134160280227661,67.93657684326172,1.0,0.5442048907279968,hidden,69.48078155517578,2.0,0.5899553894996643,fixation,1.0
