trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006782531738281,0.916,0.736,9.325256586074829,0.0,1.0,2.699296474456787,hidden,3.699296474456787,2.0,2.625960111618042,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9269230365753174,0.416,0.422,9.51390552520752,13.332038879394531,1.0,2.866514205932617,hidden,17.19855308532715,2.0,2.6473913192749023,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9065778255462646,0.537,0.335,9.483661890029907,26.77286720275879,1.0,2.80765438079834,hidden,30.580522537231445,2.0,2.6760075092315674,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.11599588394165,0.579,0.228,9.261430263519287,40.163108825683594,1.0,2.6153242588043213,hidden,43.7784309387207,2.0,2.646106004714966,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9674081802368164,0.619,0.291,9.310106754302979,53.54053497314453,1.0,2.4918742179870605,hidden,57.03240966796875,2.0,2.818232536315918,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.088160037994385,0.374,0.482,9.456355571746826,66.81804656982422,1.0,2.7024502754211426,hidden,70.52050018310547,2.0,2.7539052963256836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.271503925323486,0.804,0.406,9.125267267227173,80.36256408691406,1.0,2.5253615379333496,hidden,83.88792419433594,2.0,2.5999057292938232,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.738103151321411,0.282,0.565,9.244904041290283,93.75933837890625,1.0,2.5390236377716064,hidden,97.29835510253906,2.0,2.7058804035186768,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8820013999938965,1.0,0.246,9.072383165359497,106.74234008789062,1.0,2.5272228717803955,hidden,110.26956176757812,2.0,2.5451602935791016,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.446183681488037,0.294,0.136,9.569449663162231,119.69672393798828,1.0,2.7210662364959717,hidden,123.41779327392578,2.0,2.8483834266662598,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8314101696014404,0.721,0.619,9.422141075134277,133.7123565673828,1.0,2.7694480419158936,hidden,137.4818115234375,2.0,2.652693033218384,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.400875568389893,0.111,0.845,9.639273881912231,146.96591186523438,1.0,2.7492425441741943,hidden,150.71514892578125,2.0,2.890031337738037,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9284815788269043,0.461,0.591,9.434520483016968,161.0060577392578,1.0,2.6137685775756836,hidden,164.6198272705078,2.0,2.820751905441284,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.300730228424072,0.284,0.483,9.055947065353394,174.3690643310547,1.0,2.5088353157043457,hidden,177.87789916992188,2.0,2.547111749649048,fixation,1.0
