trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0598294734954834,0.916,0.736,5.670932292938232,0.0,1.0,0.8598523139953613,hidden,1.8598523139953613,2.0,0.8110799789428711,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7147395610809326,0.416,0.422,5.561967670917511,7.730761528015137,1.0,0.7565568089485168,hidden,9.487318992614746,2.0,0.8054108619689941,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9871883392333984,0.537,0.335,5.656030595302582,16.007469177246094,1.0,1.0222392082214355,hidden,18.029708862304688,2.0,0.6337913870811462,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.493382692337036,0.579,0.228,5.60124933719635,23.65068817138672,1.0,0.597673773765564,hidden,25.248361587524414,2.0,1.0035755634307861,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4843103885650635,0.619,0.291,5.512101709842682,31.745319366455078,1.0,0.860491931438446,hidden,33.605812072753906,2.0,0.6516097784042358,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3250365257263184,0.374,0.482,5.820961117744446,39.74173355102539,1.0,0.944183886051178,hidden,41.685916900634766,2.0,0.8767772316932678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0422635078430176,0.804,0.406,5.594521522521973,47.88772964477539,1.0,0.867516279220581,hidden,49.755245208740234,2.0,0.7270052433013916,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.739873170852661,0.282,0.565,5.300911784172058,55.524513244628906,1.0,0.6755119562149048,hidden,57.20002746582031,2.0,0.6253998279571533,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5834226608276367,1.0,0.246,5.928004205226898,63.56529998779297,1.0,1.034104585647583,hidden,65.59940338134766,2.0,0.8938996195793152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.342700242996216,0.294,0.136,5.385979175567627,72.07672882080078,1.0,0.7005302309989929,hidden,73.77725982666016,2.0,0.685448944568634,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.016072988510132,0.721,0.619,5.8500149846076965,79.80540466308594,1.0,0.9680861234664917,hidden,81.77349090576172,2.0,0.8819288611412048,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.544912815093994,0.111,0.845,5.925275981426239,87.67149353027344,1.0,0.9535604119300842,hidden,89.62505340576172,2.0,0.9717155694961548,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1385104656219482,0.461,0.591,5.620725393295288,96.14168548583984,1.0,0.6152551174163818,hidden,97.7569351196289,2.0,1.0054702758789062,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3805484771728516,0.284,0.483,5.510123550891876,103.90091705322266,1.0,0.6629056334495544,hidden,105.56382751464844,2.0,0.8472179174423218,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8310463428497314,0.546,0.389,5.612172842025757,111.79158782958984,1.0,0.745120644569397,hidden,113.53671264648438,2.0,0.8670521974563599,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.859104633331299,0.52,0.251,5.783373773097992,120.23480987548828,1.0,0.888113260269165,hidden,122.1229248046875,2.0,0.8952605128288269,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.584176778793335,0.211,0.009,5.554121315479279,128.87728881835938,1.0,0.5778276920318604,hidden,130.45510864257812,2.0,0.9762936234474182,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.610644578933716,0.714,0.507,5.429502725601196,137.0155792236328,1.0,0.827357292175293,hidden,138.8429412841797,2.0,0.6021454334259033,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4502272605895996,0.02,0.142,5.645303428173065,145.0557403564453,1.0,0.6171682476997375,hidden,146.6728973388672,2.0,1.0281351804733276,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.105666399002075,0.562,0.157,5.25922554731369,153.15126037597656,1.0,0.6377623081207275,hidden,154.78903198242188,2.0,0.6214632391929626,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.30025053024292,0.456,0.44,5.516267001628876,160.5161590576172,1.0,0.7419554591178894,hidden,162.25811767578125,2.0,0.7743115425109863,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0249061584472656,0.55,0.453,5.658864378929138,168.33267211914062,1.0,1.0305978059768677,hidden,170.36326599121094,2.0,0.6282665729522705,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0051355361938477,0.648,0.913,5.422416627407074,176.01644897460938,1.0,0.7619799971580505,hidden,177.77842712402344,2.0,0.6604366302490234,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.164569854736328,0.499,0.187,5.744253098964691,183.44400024414062,1.0,0.8450877070426941,hidden,185.28907775878906,2.0,0.8991653919219971,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7379629611968994,0.622,0.226,6.118873357772827,191.35281372070312,1.0,1.1003693342208862,hidden,193.45318603515625,2.0,1.018504023551941,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7832791805267334,0.824,0.342,5.675334632396698,200.20965576171875,1.0,0.6218374371528625,hidden,201.8314971923828,2.0,1.0534971952438354,fixation,1.0
