trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.787909507751465,0.916,0.736,6.049469709396362,0.0,1.0,1.0908751487731934,hidden,2.0908751487731934,2.0,0.958594560623169,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.178279399871826,0.416,0.422,6.47127640247345,8.837379455566406,1.0,1.1657788753509521,hidden,11.003158569335938,2.0,1.3054975271224976,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.38923978805542,0.537,0.335,6.439032673835754,17.486934661865234,1.0,1.0828416347503662,hidden,19.56977653503418,2.0,1.3561910390853882,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6493265628814697,0.579,0.228,6.190474271774292,26.315208435058594,1.0,1.294609785079956,hidden,28.609817504882812,2.0,0.8958644866943359,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4519927501678467,0.619,0.291,6.542034983634949,35.155006408691406,1.0,1.3372821807861328,hidden,37.49229049682617,2.0,1.204752802848816,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.492903232574463,0.374,0.482,6.282434940338135,44.1490364074707,1.0,1.2029389142990112,hidden,46.35197448730469,2.0,1.0794960260391235,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.196002960205078,0.804,0.406,6.136323690414429,52.924373626708984,1.0,1.1329602003097534,hidden,55.057334899902344,2.0,1.0033634901046753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.248603105545044,0.282,0.565,6.559606909751892,61.2567024230957,1.0,1.284995436668396,hidden,63.54169464111328,2.0,1.274611473083496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3085503578186035,1.0,0.246,5.870255351066589,70.06491088867188,1.0,0.8593665361404419,hidden,71.92427825927734,2.0,1.0108888149261475,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6609458923339844,0.294,0.136,5.8116753697395325,78.24371337890625,1.0,0.8548725843429565,hidden,80.09858703613281,2.0,0.9568027853965759,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4972498416900635,0.721,0.619,6.164114356040955,86.71633911132812,1.0,0.9537442922592163,hidden,88.67008209228516,2.0,1.2103700637817383,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6704306602478027,0.111,0.845,6.204590201377869,95.37770080566406,1.0,1.0386476516723633,hidden,97.41635131835938,2.0,1.1659425497055054,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.333789110183716,0.461,0.591,5.91622519493103,104.25272369384766,1.0,0.9654615521430969,hidden,106.21818542480469,2.0,0.9507636427879333,fixation,1.0
