trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.035139083862305,0.916,0.736,9.434586524963379,0.0,1.0,2.7172932624816895,hidden,3.7172932624816895,2.0,2.7172932624816895,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.035139083862305,0.416,0.422,9.434586524963379,13.469725608825684,1.0,2.7172932624816895,hidden,17.18701934814453,2.0,2.7172932624816895,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.035139083862305,0.537,0.335,8.607581615447998,26.939451217651367,1.0,1.8902883529663086,hidden,29.82973861694336,2.0,2.7172932624816895,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.035139083862305,0.579,0.228,8.441845655441284,39.58217239379883,1.0,1.9266173839569092,hidden,42.5087890625,2.0,2.515228271484375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.226313352584839,0.619,0.291,9.434586524963379,52.05915832519531,1.0,2.7172932624816895,hidden,55.776451110839844,2.0,2.7172932624816895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.035139083862305,0.374,0.482,9.282880067825317,64.72005462646484,1.0,2.7172932624816895,hidden,68.43734741210938,2.0,2.565586805343628,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.035139083862305,0.804,0.406,8.196611881256104,78.03807830810547,1.0,1.479318618774414,hidden,80.51739501953125,2.0,2.7172932624816895,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9559478759765625,0.282,0.565,9.242989301681519,90.26982879638672,1.0,2.7172932624816895,hidden,93.98712158203125,2.0,2.525696039199829,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.035139083862305,1.0,0.246,9.434586524963379,103.46876525878906,1.0,2.7172932624816895,hidden,107.1860580444336,2.0,2.7172932624816895,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.035139083862305,0.294,0.136,9.434586524963379,116.93849182128906,1.0,2.7172932624816895,hidden,120.6557846069336,2.0,2.7172932624816895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.721,0.619,8.473694205284119,130.40821838378906,1.0,1.7564009428024292,hidden,133.16461181640625,2.0,2.7172932624816895,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.035139083862305,0.111,0.845,9.434586524963379,142.91705322265625,1.0,2.7172932624816895,hidden,146.63433837890625,2.0,2.7172932624816895,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.035139083862305,0.461,0.591,9.434586524963379,156.38677978515625,1.0,2.7172932624816895,hidden,160.10406494140625,2.0,2.7172932624816895,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.035139083862305,0.284,0.483,8.262635111808777,169.85650634765625,1.0,1.5453418493270874,hidden,172.40184020996094,2.0,2.7172932624816895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.035139083862305,0.546,0.389,9.30582594871521,182.15426635742188,1.0,2.7172932624816895,hidden,185.87156677246094,2.0,2.5885326862335205,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.035139083862305,0.52,0.251,8.88815951347351,195.4952392578125,1.0,2.1708662509918213,hidden,198.66610717773438,2.0,2.7172932624816895,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.035139083862305,0.211,0.009,9.434586524963379,208.4185333251953,1.0,2.7172932624816895,hidden,212.13583374023438,2.0,2.7172932624816895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.035139083862305,0.714,0.507,9.146647453308105,221.8882598876953,1.0,2.429354190826416,hidden,225.31761169433594,2.0,2.7172932624816895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.035139083862305,0.02,0.142,9.261576414108276,235.07005310058594,1.0,2.544283151626587,hidden,238.6143341064453,2.0,2.7172932624816895,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.035139083862305,0.562,0.157,8.486125707626343,248.36676025390625,1.0,1.9443082809448242,hidden,251.31106567382812,2.0,2.5418174266815186,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.035139083862305,0.456,0.44,8.873200178146362,260.8880310058594,1.0,2.322540760040283,hidden,264.2105712890625,2.0,2.550659418106079,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.70072078704834,0.55,0.453,8.888975143432617,273.7963562011719,1.0,2.1716818809509277,hidden,276.9680480957031,2.0,2.7172932624816895,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.035139083862305,0.648,0.913,8.309088826179504,286.3860778808594,1.0,1.591795563697815,hidden,288.9778747558594,2.0,2.7172932624816895,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.035139083862305,0.499,0.187,8.77402925491333,298.73028564453125,1.0,2.7172932624816895,hidden,302.4476013183594,2.0,2.0567359924316406,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.035139083862305,0.622,0.226,9.434586524963379,311.5394592285156,1.0,2.7172932624816895,hidden,315.2567443847656,2.0,2.7172932624816895,fixation,1.0
