trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.58513879776001,0.916,0.736,8.979281663894653,0.0,1.0,2.2245635986328125,hidden,3.2245635986328125,2.0,2.754718065261841,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.953290939331055,0.416,0.422,8.700196266174316,13.564420700073242,1.0,2.3034298419952393,hidden,16.86785125732422,2.0,2.396766424179077,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.953290939331055,0.537,0.335,8.292676210403442,27.217906951904297,1.0,2.2061517238616943,hidden,30.42405891418457,2.0,2.086524486541748,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.898881912231445,0.579,0.228,8.979173183441162,40.46387481689453,1.0,2.2244551181793213,hidden,43.688331604003906,2.0,2.754718065261841,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.953290939331055,0.619,0.291,9.23004698753357,54.3419303894043,1.0,2.4753289222717285,hidden,57.8172607421875,2.0,2.754718065261841,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.629637718200684,0.374,0.482,9.008395433425903,68.5252685546875,1.0,2.413909673690796,hidden,71.93917846679688,2.0,2.5944857597351074,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.953290939331055,0.804,0.406,9.322019338607788,82.16329956054688,1.0,2.5673012733459473,hidden,85.73060607910156,2.0,2.754718065261841,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.552448749542236,0.282,0.565,9.509436130523682,96.43861389160156,1.0,2.754718065261841,hidden,100.19332885742188,2.0,2.754718065261841,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.953290939331055,1.0,0.246,9.06318974494934,110.50049591064453,1.0,2.754718065261841,hidden,114.25521087646484,2.0,2.3084716796875,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.953290939331055,0.294,0.136,8.79270339012146,124.51697540283203,1.0,2.037985324859619,hidden,127.55496215820312,2.0,2.754718065261841,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.953290939331055,0.721,0.619,9.307139158248901,138.26296997070312,1.0,2.5524210929870605,hidden,141.81539916992188,2.0,2.754718065261841,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.473831653594971,0.111,0.845,9.243130445480347,152.52340698242188,1.0,2.754718065261841,hidden,156.2781219482422,2.0,2.488412380218506,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.953290939331055,0.461,0.591,9.048526048660278,166.2403564453125,1.0,2.2938079833984375,hidden,169.53416442871094,2.0,2.754718065261841,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.953290939331055,0.284,0.483,9.001249551773071,180.2421875,1.0,2.2465314865112305,hidden,183.48870849609375,2.0,2.754718065261841,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.953290939331055,0.546,0.389,8.891744613647461,194.19671630859375,1.0,2.754718065261841,hidden,197.95144653320312,2.0,2.13702654838562,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.953290939331055,0.52,0.251,9.509436130523682,208.04176330566406,1.0,2.754718065261841,hidden,211.79647827148438,2.0,2.754718065261841,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.824341297149658,0.211,0.009,9.509436130523682,222.50448608398438,1.0,2.754718065261841,hidden,226.2592010498047,2.0,2.754718065261841,fixation,1.0
