trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.113821506500244,0.916,0.736,7.875638008117676,0.0,1.0,1.7448031902313232,hidden,2.7448031902313232,2.0,2.1308348178863525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8038878440856934,0.416,0.422,9.365761756896973,9.989459991455078,1.0,2.7384159564971924,hidden,13.727875709533691,2.0,2.6273458003997803,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8038878440856934,0.537,0.335,8.946568965911865,22.159109115600586,1.0,2.7384159564971924,hidden,25.897525787353516,2.0,2.208153009414673,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8038878440856934,0.579,0.228,8.998151540756226,33.90956497192383,1.0,2.7384159564971924,hidden,37.64798355102539,2.0,2.259735584259033,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8038878440856934,0.619,0.291,8.657109141349792,45.711605072021484,1.0,1.9186931848526,hidden,48.63029861450195,2.0,2.7384159564971924,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3548109531402588,0.374,0.482,8.580799579620361,57.172603607177734,1.0,2.4592320919036865,hidden,60.6318359375,2.0,2.121567487716675,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8038878440856934,0.804,0.406,8.720437049865723,67.10821533203125,1.0,2.6821582317352295,hidden,70.79037475585938,2.0,2.038278818130493,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.0468945503234863,0.282,0.565,9.476831912994385,78.63253784179688,1.0,2.7384159564971924,hidden,82.37095642089844,2.0,2.7384159564971924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5464441776275635,1.0,0.246,9.437551498413086,89.15626525878906,1.0,2.7384159564971924,hidden,92.89468383789062,2.0,2.6991355419158936,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3120059967041016,0.294,0.136,8.487995505332947,101.1402587890625,1.0,2.7384159564971924,hidden,104.87867736816406,2.0,1.7495795488357544,fixation,1.0
