trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.065077781677246,0.916,0.736,9.329501628875732,0.0,1.0,2.8284850120544434,hidden,3.8284850120544434,2.0,2.501016616821289,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6777368783950806,0.416,0.422,9.160878658294678,11.39457893371582,1.0,2.556105136871338,hidden,14.950684547424316,2.0,2.60477352142334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4367892742156982,0.537,0.335,9.361051082611084,22.23319435119629,1.0,2.7261910438537598,hidden,25.959386825561523,2.0,2.634860038757324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.685997724533081,0.579,0.228,9.395298719406128,34.031036376953125,1.0,2.596379280090332,hidden,37.62741470336914,2.0,2.798919439315796,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.308609962463379,0.619,0.291,9.266878366470337,46.11233139038086,1.0,2.832390785217285,hidden,49.94472122192383,2.0,2.4344875812530518,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8884737491607666,0.374,0.482,9.350138664245605,57.68782043457031,1.0,2.550753355026245,hidden,61.23857498168945,2.0,2.7993853092193604,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8274825811386108,0.804,0.406,9.298233985900879,69.92642974853516,1.0,2.486093282699585,hidden,73.41252899169922,2.0,2.812140703201294,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.528465747833252,0.282,0.565,9.129544019699097,81.0521469116211,1.0,2.672485828399658,hidden,84.7246322631836,2.0,2.4570581912994385,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1673166751861572,1.0,0.246,9.010767221450806,91.71015930175781,1.0,2.447084903717041,hidden,95.15724182128906,2.0,2.5636823177337646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0134875774383545,0.294,0.136,9.351421117782593,102.88824462890625,1.0,2.8229305744171143,hidden,106.71117401123047,2.0,2.5284905433654785,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.697907567024231,0.721,0.619,9.003860712051392,114.2531509399414,1.0,2.5402514934539795,hidden,117.79340362548828,2.0,2.463609218597412,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.354613780975342,0.111,0.845,9.455637216567993,124.95491790771484,1.0,2.8949060440063477,hidden,128.84982299804688,2.0,2.5607311725616455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.693601131439209,0.461,0.591,9.342901945114136,136.76516723632812,1.0,2.635958194732666,hidden,140.401123046875,2.0,2.7069437503814697,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.580588698387146,0.284,0.483,9.013969421386719,147.80166625976562,1.0,2.4880034923553467,hidden,151.2896728515625,2.0,2.525965929031372,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.062930107116699,0.546,0.389,9.384976148605347,158.39622497558594,1.0,2.707594394683838,hidden,162.10382080078125,2.0,2.677381753921509,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.115203619003296,0.52,0.251,9.676390171051025,169.84413146972656,1.0,2.829206943511963,hidden,173.67333984375,2.0,2.8471832275390625,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6422184705734253,0.211,0.009,9.042084693908691,181.63572692871094,1.0,2.538846015930176,hidden,185.17457580566406,2.0,2.5032386779785156,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3072054386138916,0.714,0.507,9.176831483840942,192.32003784179688,1.0,2.593391180038452,hidden,195.91342163085938,2.0,2.5834403038024902,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0924432277679443,0.02,0.142,9.619667053222656,203.8040771484375,1.0,2.852558135986328,hidden,207.65663146972656,2.0,2.767108917236328,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.785896062850952,0.562,0.157,9.326847791671753,215.5161895751953,1.0,2.891305923461914,hidden,219.40748596191406,2.0,2.435541868209839,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1636483669281006,0.456,0.44,9.341054916381836,227.62892150878906,1.0,2.4325308799743652,hidden,231.06146240234375,2.0,2.9085240364074707,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6533403396606445,0.55,0.453,9.781028985977173,239.13363647460938,1.0,2.8677194118499756,hidden,243.0013427734375,2.0,2.9133095741271973,fixation,1.0
