trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
24,1,1,Incongruent,1_0.612_0.224.png,4.399162769317627,0.622,0.226,7.688779711723328,302.1339416503906,1.0,1.8695034980773926,hidden,305.0034484863281,2.0,1.819276213645935,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9713640213012695,0.824,0.342,8.17643690109253,314.2218933105469,1.0,2.0882184505462646,hidden,317.31011962890625,2.0,2.0882184505462646,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.706047058105469,0.781,0.755,7.631410002708435,327.36968994140625,1.0,1.861916184425354,hidden,330.2315979003906,2.0,1.769493818283081,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.768514633178711,0.609,0.46,7.501120567321777,339.7071533203125,1.0,1.705654501914978,hidden,342.4128112792969,2.0,1.7954660654067993,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.892848491668701,0.892,0.863,7.75571072101593,351.9767761230469,1.0,1.6674922704696655,hidden,354.644287109375,2.0,2.0882184505462646,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.9713640213012695,0.667,0.149,7.774254322052002,364.6253356933594,1.0,2.0882184505462646,hidden,367.71356201171875,2.0,1.6860358715057373,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.233628749847412,0.561,0.244,7.57947564125061,0.0,1.0,1.7026667594909668,hidden,2.702666759490967,2.0,1.8768088817596436,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9713640213012695,0.794,0.313,8.17643690109253,11.813104629516602,1.0,2.0882184505462646,hidden,14.901323318481445,2.0,2.0882184505462646,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.247965335845947,0.079,0.634,7.510146975517273,24.960905075073242,1.0,1.6134707927703857,hidden,27.57437515258789,2.0,1.8966761827468872,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9713640213012695,0.364,0.541,7.81039822101593,36.719017028808594,1.0,1.8612704277038574,hidden,39.58028793334961,2.0,1.9491277933120728,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9713640213012695,0.391,0.561,8.17643690109253,49.50077819824219,1.0,2.0882184505462646,hidden,52.58899688720703,2.0,2.0882184505462646,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9713640213012695,0.196,0.148,8.17643690109253,62.648582458496094,1.0,2.0882184505462646,hidden,65.73680114746094,2.0,2.0882184505462646,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9713640213012695,0.819,0.245,7.264908194541931,75.79637908935547,1.0,1.6473701000213623,hidden,78.4437484741211,2.0,1.6175380945205688,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9713640213012695,0.355,0.526,7.744829416275024,88.03265380859375,1.0,1.6753718852996826,hidden,90.70802307128906,2.0,2.069457530975342,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.540156841278076,0.463,0.538,7.789431929588318,100.74884796142578,1.0,1.9780327081680298,hidden,103.72688293457031,2.0,1.811399221420288,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.825984954833984,0.361,0.336,7.279905915260315,113.07843780517578,1.0,1.639440894126892,hidden,115.71788024902344,2.0,1.6404650211334229,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.544281959533691,0.566,0.436,8.17643690109253,125.184326171875,1.0,2.0882184505462646,hidden,128.27255249023438,2.0,2.0882184505462646,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9713640213012695,0.332,0.255,7.9706748723983765,137.90504455566406,1.0,1.8824564218521118,hidden,140.78750610351562,2.0,2.0882184505462646,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.592179775238037,0.484,1.0,7.844301462173462,150.8470916748047,1.0,1.7560830116271973,hidden,153.60316467285156,2.0,2.0882184505462646,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.665331840515137,0.524,0.046,7.739905118942261,163.2835693359375,1.0,2.0882184505462646,hidden,166.3717803955078,2.0,1.651686668395996,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9713640213012695,0.595,0.869,8.17643690109253,175.6887969970703,1.0,2.0882184505462646,hidden,178.7770233154297,2.0,2.0882184505462646,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.965274333953857,0.736,0.101,7.791615724563599,188.83660888671875,1.0,1.703397274017334,hidden,191.54000854492188,2.0,2.0882184505462646,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.882482051849365,0.868,0.557,7.790626645088196,201.59349060058594,1.0,1.7024081945419312,hidden,204.2958984375,2.0,2.0882184505462646,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9713640213012695,0.905,0.135,7.976706862449646,214.2666015625,1.0,1.8884884119033813,hidden,217.15509033203125,2.0,2.0882184505462646,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.9713640213012695,0.467,0.686,7.779495477676392,227.2146759033203,1.0,2.0882184505462646,hidden,230.30288696289062,2.0,1.691277027130127,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9713640213012695,0.455,0.209,7.605224013328552,239.9655303955078,1.0,1.838221788406372,hidden,242.8037567138672,2.0,1.7670022249221802,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9713640213012695,0.871,0.15,7.914733529090881,252.5421142578125,1.0,2.0882184505462646,hidden,255.63034057617188,2.0,1.8265150785446167,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.813723087310791,0.731,0.746,7.459537029266357,265.42822265625,1.0,1.7334873676300049,hidden,268.1617126464844,2.0,1.7260496616363525,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.9713640213012695,0.661,0.106,7.862102270126343,277.70147705078125,1.0,1.7738838195800781,hidden,280.4753723144531,2.0,2.0882184505462646,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.545873641967773,0.366,0.389,7.888341546058655,290.5349426269531,1.0,2.0664520263671875,hidden,293.6014099121094,2.0,1.8218895196914673,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.493278980255127,0.851,0.137,7.739651918411255,302.9691467285156,1.0,1.6514334678649902,hidden,305.62060546875,2.0,2.0882184505462646,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.770736217498779,0.316,0.888,7.942592263221741,315.20208740234375,1.0,2.0882184505462646,hidden,318.2903137207031,2.0,1.854373812675476,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.9713640213012695,0.401,0.561,7.428793430328369,327.9154052734375,1.0,1.7417538166046143,hidden,330.65716552734375,2.0,1.6870396137237549,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.48548698425293,0.0,0.268,7.472527742385864,340.3155822753906,1.0,1.6889095306396484,hidden,343.0044860839844,2.0,1.7836182117462158,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.712,0.622,7.934765815734863,352.2735900878906,1.0,1.8465473651885986,hidden,355.1201477050781,2.0,2.0882184505462646,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.9713640213012695,0.149,0.572,8.17643690109253,365.1797180175781,1.0,2.0882184505462646,hidden,368.2679443359375,2.0,2.0882184505462646,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.399456024169922,0.613,0.696,7.723620295524597,0.0,1.0,1.6699095964431763,hidden,2.6699094772338867,2.0,2.053710699081421,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.9713640213012695,0.364,0.012,7.871357083320618,12.123076438903809,1.0,2.0882184505462646,hidden,15.211295127868652,2.0,1.783138632774353,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.9713640213012695,0.127,0.463,7.442944765090942,24.965797424316406,1.0,1.6528335809707642,hidden,27.61863136291504,2.0,1.7901111841201782,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.548996448516846,0.786,0.262,8.17643690109253,37.38010787963867,1.0,2.0882184505462646,hidden,40.46832275390625,2.0,2.0882184505462646,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.925069332122803,0.57,0.545,8.091012477874756,50.10554122924805,1.0,2.002794027328491,hidden,53.108333587646484,2.0,2.0882184505462646,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.753880500793457,0.549,0.201,7.896425247192383,63.121620178222656,1.0,2.0882184505462646,hidden,66.2098388671875,2.0,1.8082067966461182,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.562766075134277,0.574,0.782,7.874958157539368,75.77192687988281,1.0,1.786739706993103,hidden,78.55867004394531,2.0,2.0882184505462646,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.396554946899414,0.591,0.66,7.339077830314636,88.20964813232422,1.0,1.647074818611145,hidden,90.85672760009766,2.0,1.6920030117034912,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.745633602142334,0.169,0.633,7.851819157600403,99.94528198242188,1.0,1.7636007070541382,hidden,102.7088851928711,2.0,2.0882184505462646,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.936717510223389,0.604,0.563,8.17643690109253,112.54273986816406,1.0,2.0882184505462646,hidden,115.6309585571289,2.0,2.0882184505462646,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.533300399780273,0.116,0.513,7.71619176864624,125.65589141845703,1.0,1.6279733180999756,hidden,128.2838592529297,2.0,2.0882184505462646,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.274089813232422,0.428,0.661,8.17643690109253,137.90538024902344,1.0,2.0882184505462646,hidden,140.9936065673828,2.0,2.0882184505462646,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.9713640213012695,0.628,0.399,8.133059740066528,150.3559112548828,1.0,2.0882184505462646,hidden,153.44412231445312,2.0,2.0448412895202637,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.842710018157959,0.823,0.355,7.8989337682724,163.4603271484375,1.0,1.8107153177261353,hidden,166.2710418701172,2.0,2.0882184505462646,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.9713640213012695,0.0,0.505,7.294500112533569,176.2019805908203,1.0,1.6709179878234863,hidden,178.87289428710938,2.0,1.623582124710083,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.9713640213012695,0.97,0.522,8.17643690109253,188.46783447265625,1.0,2.0882184505462646,hidden,191.55606079101562,2.0,2.0882184505462646,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.9713640213012695,0.305,0.376,7.76008939743042,201.6156463623047,1.0,2.0882184505462646,hidden,204.703857421875,2.0,1.6718709468841553,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.9713640213012695,0.297,0.325,7.7828452587127686,214.3470916748047,1.0,1.694626808166504,hidden,217.04171752929688,2.0,2.0882184505462646,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.9713640213012695,0.162,0.659,7.889265656471252,227.10130310058594,1.0,2.0882184505462646,hidden,230.1895294189453,2.0,1.8010472059249878,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.524238109588623,0.894,0.495,8.036512017250061,239.96192932128906,1.0,2.0882184505462646,hidden,243.05015563964844,2.0,1.9482935667037964,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.9713640213012695,0.917,0.02,7.702518105506897,252.52268981933594,1.0,2.0882184505462646,hidden,255.61090087890625,2.0,1.6142996549606323,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.9713640213012695,0.21,0.0,7.839628219604492,265.1965637207031,1.0,2.0882184505462646,hidden,268.2847900390625,2.0,1.7514097690582275,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.267237186431885,0.491,0.728,8.17643690109253,278.007568359375,1.0,2.0882184505462646,hidden,281.09576416015625,2.0,2.0882184505462646,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.9713640213012695,0.111,0.287,7.806166410446167,290.45123291015625,1.0,1.7179479598999023,hidden,293.169189453125,2.0,2.0882184505462646,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.9713640213012695,0.636,0.088,8.17643690109253,303.228759765625,1.0,2.0882184505462646,hidden,306.3169860839844,2.0,2.0882184505462646,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.9713640213012695,0.296,0.761,7.833116292953491,316.3765563964844,1.0,1.7448978424072266,hidden,319.1214599609375,2.0,2.0882184505462646,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.8606858253479,0.367,0.449,7.593272566795349,329.1810302734375,1.0,1.6615333557128906,hidden,331.84259033203125,2.0,1.9317392110824585,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.640983581542969,0.348,0.085,8.17606496810913,341.635009765625,1.0,2.0882184505462646,hidden,344.7232360839844,2.0,2.087846517562866,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.9713640213012695,0.312,0.129,7.90818989276886,354.4520568847656,1.0,1.894926905632019,hidden,357.34698486328125,2.0,2.013262987136841,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.9713640213012695,0.514,0.544,7.745157361030579,367.33160400390625,1.0,1.9862140417099,hidden,370.31781005859375,2.0,1.7589433193206787,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.9713640213012695,0.401,0.261,7.399684429168701,0.0,1.0,1.615776777267456,hidden,2.615776777267456,2.0,1.7839076519012451,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.9713640213012695,0.359,0.043,7.787349224090576,12.371047973632812,1.0,2.0486040115356445,hidden,15.419652938842773,2.0,1.7387452125549316,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.9713640213012695,0.539,0.458,8.172672748565674,25.1297607421875,1.0,2.084454298019409,hidden,28.214216232299805,2.0,2.0882184505462646,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.9713640213012695,0.589,0.399,7.748068690299988,38.273799896240234,1.0,2.0882184505462646,hidden,41.36201858520508,2.0,1.6598502397537231,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.296563625335693,0.262,0.622,7.736912846565247,50.99323272705078,1.0,1.648694396018982,hidden,53.64192581176758,2.0,2.0882184505462646,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.9713640213012695,0.734,0.318,8.17643690109253,63.02670669555664,1.0,2.0882184505462646,hidden,66.11492919921875,2.0,2.0882184505462646,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.9713640213012695,0.059,0.297,7.805759429931641,76.17450714111328,1.0,1.7415738105773926,hidden,78.91608428955078,2.0,2.064185619354248,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.9713640213012695,0.352,0.191,7.837108254432678,88.95162963867188,1.0,1.9882254600524902,hidden,91.93985748291016,2.0,1.848882794380188,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.657832622528076,0.743,0.141,8.17643690109253,101.76010131835938,1.0,2.0882184505462646,hidden,104.84832000732422,2.0,2.0882184505462646,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.74265718460083,0.393,0.498,8.029293179512024,114.59437561035156,1.0,1.9410747289657593,hidden,117.53544616699219,2.0,2.0882184505462646,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.9713640213012695,0.374,0.15,7.869332194328308,127.36632537841797,1.0,1.8304511308670044,hidden,130.19677734375,2.0,2.0388810634613037,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.9713640213012695,0.473,0.523,7.699020862579346,140.20701599121094,1.0,1.7450923919677734,hidden,142.95211791992188,2.0,1.9539284706115723,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.9713640213012695,0.363,0.564,7.73048198223114,152.87741088867188,1.0,1.6422635316848755,hidden,155.51966857910156,2.0,2.0882184505462646,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.9713640213012695,0.127,0.151,7.590861558914185,165.57925415039062,1.0,1.8547052145004272,hidden,168.4339599609375,2.0,1.7361563444137573,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.9713640213012695,0.501,0.195,8.17643690109253,178.1414794921875,1.0,2.0882184505462646,hidden,181.2296905517578,2.0,2.0882184505462646,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.9713640213012695,0.596,0.687,7.950126528739929,191.28927612304688,1.0,2.0882184505462646,hidden,194.37750244140625,2.0,1.8619080781936646,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.9713640213012695,0.489,0.411,7.756702542304993,204.2107696533203,1.0,2.062514543533325,hidden,207.27328491210938,2.0,1.6941879987716675,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.700722694396973,0.994,0.632,8.000489592552185,216.93882751464844,1.0,2.042691469192505,hidden,219.9815216064453,2.0,1.9577981233596802,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.653026103973389,0.404,0.395,7.748902440071106,229.64004516601562,1.0,1.9840233325958252,hidden,232.6240692138672,2.0,1.7648791074752808,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.9713640213012695,0.211,0.641,7.836305618286133,242.04197692871094,1.0,2.0882184505462646,hidden,245.13018798828125,2.0,1.7480871677398682,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.9713640213012695,0.342,0.107,8.044261693954468,254.84963989257812,1.0,2.028369665145874,hidden,257.8780212402344,2.0,2.0158920288085938,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.9713640213012695,0.934,0.363,7.6259225606918335,267.8652648925781,1.0,1.7018884420394897,hidden,270.5671691894531,2.0,1.9240341186523438,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.8253173828125,0.514,0.497,7.695253610610962,280.4625549316406,1.0,1.6844053268432617,hidden,283.14697265625,2.0,2.0108482837677,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.9713640213012695,0.533,0.26,7.90247106552124,292.9831237792969,1.0,2.0882184505462646,hidden,296.07135009765625,2.0,1.8142526149749756,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.641063690185547,0.271,0.434,7.751028895378113,305.8569641113281,1.0,2.0882184505462646,hidden,308.9451904296875,2.0,1.6628104448318481,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.9713640213012695,0.618,0.671,7.818964123725891,318.2490539550781,1.0,2.0733633041381836,hidden,321.3224182128906,2.0,1.7456008195877075,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.863887786865234,0.552,0.344,7.794020414352417,331.0393981933594,1.0,2.0882184505462646,hidden,334.1275939941406,2.0,1.7058019638061523,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.9713640213012695,0.421,0.491,7.833189249038696,343.6972961425781,1.0,1.9719765186309814,hidden,346.6692810058594,2.0,1.8612127304077148,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.9713640213012695,0.307,0.442,7.340188503265381,356.5018310546875,1.0,1.6568785905838013,hidden,359.1587219238281,2.0,1.6833099126815796,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.9713640213012695,0.691,0.455,8.072928547859192,368.8133850097656,1.0,1.9847100973129272,hidden,371.798095703125,2.0,2.0882184505462646,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.9713640213012695,0.583,0.011,7.863214612007141,0.0,1.0,1.9957449436187744,hidden,2.9957449436187744,2.0,1.8674696683883667,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.9713640213012695,0.255,0.51,8.046202540397644,12.834578514099121,1.0,2.0882184505462646,hidden,15.922797203063965,2.0,1.9579840898513794,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.9713640213012695,0.373,0.839,7.764654994010925,25.85214614868164,1.0,1.6825183629989624,hidden,28.534664154052734,2.0,2.082136631011963,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.4340128898620605,0.719,0.0,7.3764578104019165,38.588165283203125,1.0,1.6695513725280762,hidden,41.25771713256836,2.0,1.7069064378738403,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.9713640213012695,0.217,0.345,8.17643690109253,50.39863586425781,1.0,2.0882184505462646,hidden,53.486854553222656,2.0,2.0882184505462646,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.9713640213012695,0.547,0.233,8.17643690109253,63.54643630981445,1.0,2.0882184505462646,hidden,66.63465118408203,2.0,2.0882184505462646,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.9713640213012695,0.347,0.204,8.113967895507812,76.6942367553711,1.0,2.053679943084717,hidden,79.74791717529297,2.0,2.0602879524230957,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.9713640213012695,0.735,0.403,7.974759936332703,89.77957153320312,1.0,1.886541485786438,hidden,92.66610717773438,2.0,2.0882184505462646,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.9713640213012695,0.2,0.525,7.727038741111755,102.72569274902344,1.0,1.6388202905654907,hidden,105.36450958251953,2.0,2.0882184505462646,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.865455627441406,0.252,0.04,7.971865892410278,115.4240951538086,1.0,1.8836474418640137,hidden,118.3077392578125,2.0,2.0882184505462646,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.214595317840576,0.713,0.421,7.700272083282471,128.26141357421875,1.0,1.7992753982543945,hidden,131.06069946289062,2.0,1.9009966850280762,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.961318016052246,0.234,0.0,7.346729636192322,140.17628479003906,1.0,1.6786338090896606,hidden,142.85491943359375,2.0,1.6680958271026611,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.255764961242676,0.23,0.47,8.092556238174438,152.4843292236328,1.0,2.004337787628174,hidden,155.48866271972656,2.0,2.0882184505462646,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.9713640213012695,0.477,0.581,7.879548788070679,164.83265686035156,1.0,1.901984691619873,hidden,167.73463439941406,2.0,1.9775640964508057,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.151699542999268,0.463,0.674,7.2634793519973755,177.68356323242188,1.0,1.6578922271728516,hidden,180.34146118164062,2.0,1.605587124824524,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.164098262786865,0.302,0.385,8.17643690109253,189.09873962402344,1.0,2.0882184505462646,hidden,192.1869659423828,2.0,2.0882184505462646,fixation,1.0
