trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1125568151474,0.916,0.736,8.7414870262146,0.0,1.0,2.3707435131073,hidden,3.3707435131073,2.0,2.3707435131073,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.872668981552124,0.416,0.422,7.9734286069869995,9.854043960571289,1.0,1.6026850938796997,hidden,12.4567289352417,2.0,2.3707435131073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.872668981552124,0.537,0.335,7.147303223609924,19.70014190673828,1.0,1.6007168292999268,hidden,22.300857543945312,2.0,1.5465863943099976,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.815285086631775,0.579,0.228,8.7414870262146,28.72011375427246,1.0,2.3707435131073,hidden,32.090858459472656,2.0,2.3707435131073,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3088486194610596,0.619,0.291,7.703482747077942,39.276885986328125,1.0,2.16267728805542,hidden,42.4395637512207,2.0,1.540805459022522,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.872668981552124,0.374,0.482,7.227418541908264,48.28921890258789,1.0,1.2053335905075073,hidden,50.49455261230469,2.0,2.022084951400757,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.872668981552124,0.804,0.406,8.210834503173828,57.389305114746094,1.0,2.3707435131073,hidden,60.760047912597656,2.0,1.8400909900665283,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.872668981552124,0.282,0.565,8.01235294342041,67.47280883789062,1.0,1.6416094303131104,hidden,70.11441802978516,2.0,2.3707435131073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.872668981552124,1.0,0.246,8.0738445520401,77.35783386230469,1.0,2.3707435131073,hidden,80.72857666015625,2.0,1.7031010389328003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.872668981552124,0.294,0.136,8.28251302242279,87.3043441772461,1.0,1.9117695093154907,hidden,90.21611022949219,2.0,2.3707435131073,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.872668981552124,0.721,0.619,8.378990650177002,97.45952606201172,1.0,2.3707435131073,hidden,100.83026885986328,2.0,2.008247137069702,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.0899795293807983,0.111,0.845,8.484816551208496,107.711181640625,1.0,2.3707435131073,hidden,111.0819320678711,2.0,2.1140730381011963,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.872668981552124,0.461,0.591,8.056724190711975,117.28598022460938,1.0,2.064054012298584,hidden,120.35003662109375,2.0,1.9926701784133911,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.872668981552124,0.284,0.483,8.449874877929688,127.21537780761719,1.0,2.3707435131073,hidden,130.58612060546875,2.0,2.0791313648223877,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.1843456029891968,0.546,0.389,8.7414870262146,137.5379180908203,1.0,2.3707435131073,hidden,140.90866088867188,2.0,2.3707435131073,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.872668981552124,0.52,0.251,8.7414870262146,147.4637451171875,1.0,2.3707435131073,hidden,150.83448791503906,2.0,2.3707435131073,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.872668981552124,0.211,0.009,8.666178703308105,158.07791137695312,1.0,2.2954351902008057,hidden,161.3733367919922,2.0,2.3707435131073,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8356902599334717,0.714,0.507,7.707805514335632,168.61676025390625,1.0,2.3707435131073,hidden,171.9875030517578,2.0,1.3370620012283325,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3549400568008423,0.02,0.142,8.7414870262146,178.16024780273438,1.0,2.3707435131073,hidden,181.53099060058594,2.0,2.3707435131073,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6930509805679321,0.562,0.157,8.7414870262146,188.25668334960938,1.0,2.3707435131073,hidden,191.62742614746094,2.0,2.3707435131073,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.473189115524292,0.456,0.44,8.28028118610382,198.69122314453125,1.0,1.909537672996521,hidden,201.6007537841797,2.0,2.3707435131073,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.872668981552124,0.55,0.453,8.7414870262146,208.44468688964844,1.0,2.3707435131073,hidden,211.8154296875,2.0,2.3707435131073,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.872668981552124,0.648,0.913,8.28920602798462,219.058837890625,1.0,2.3707435131073,hidden,222.42958068847656,2.0,1.9184625148773193,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7582868337631226,0.499,0.187,8.7414870262146,229.22071838378906,1.0,2.3707435131073,hidden,232.59146118164062,2.0,2.3707435131073,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.872668981552124,0.622,0.226,7.890178322792053,239.72048950195312,1.0,1.5194348096847534,hidden,242.23992919921875,2.0,2.3707435131073,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8261409997940063,0.824,0.342,7.89595365524292,249.48333740234375,1.0,2.3707435131073,hidden,252.8540802001953,2.0,1.5252101421356201,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.872668981552124,0.781,0.755,7.7475221157073975,259.2054443359375,1.0,1.3767786026000977,hidden,261.58221435546875,2.0,2.3707435131073,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.872668981552124,0.609,0.46,7.614806294441223,268.82562255859375,1.0,1.3675082921981812,hidden,271.1931457519531,2.0,2.247298002243042,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.872668981552124,0.892,0.863,8.380346775054932,278.3131103515625,1.0,2.009603261947632,hidden,281.32269287109375,2.0,2.3707435131073,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.872668981552124,0.667,0.149,7.83515727519989,288.56610107421875,1.0,1.4644137620925903,hidden,291.030517578125,2.0,2.3707435131073,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.872668981552124,0.561,0.244,8.647196531295776,0.0,1.0,2.2764530181884766,hidden,3.2764530181884766,2.0,2.3707435131073,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.144040822982788,0.794,0.313,8.7414870262146,10.519865036010742,1.0,2.3707435131073,hidden,13.890608787536621,2.0,2.3707435131073,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.872668981552124,0.079,0.634,8.7414870262146,20.405393600463867,1.0,2.3707435131073,hidden,23.77613639831543,2.0,2.3707435131073,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.872668981552124,0.364,0.541,8.7414870262146,31.019550323486328,1.0,2.3707435131073,hidden,34.39029312133789,2.0,2.3707435131073,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.872668981552124,0.391,0.561,7.972992658615112,41.633705139160156,1.0,2.3707435131073,hidden,45.00444793701172,2.0,1.6022491455078125,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8275372982025146,0.196,0.148,8.45202350616455,51.479366302490234,1.0,2.3707435131073,hidden,54.8501091003418,2.0,2.081279993057251,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.872668981552124,0.819,0.245,7.798605799674988,61.75892639160156,1.0,2.3707435131073,hidden,65.12966918945312,2.0,1.427862286567688,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.872668981552124,0.355,0.526,8.7414870262146,71.43020629882812,1.0,2.3707435131073,hidden,74.80094909667969,2.0,2.3707435131073,fixation,1.0
