trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9129704236984253,0.916,0.736,5.496746838092804,0.0,1.0,0.7433384656906128,hidden,1.7433384656906128,2.0,0.7534083724021912,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4054653644561768,0.416,0.422,6.540831804275513,7.409717082977295,1.0,1.33552885055542,hidden,9.745245933532715,2.0,1.2053029537200928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.591698169708252,0.537,0.335,5.830540597438812,16.356014251708984,1.0,0.8513169288635254,hidden,18.20733070373535,2.0,0.9792236685752869,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7610844373703003,0.579,0.228,5.699889361858368,24.77825355529785,1.0,0.793123722076416,hidden,26.57137680053711,2.0,0.9067656397819519,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3578784465789795,0.619,0.291,6.183134973049164,32.239227294921875,1.0,0.8776831030845642,hidden,34.11690902709961,2.0,1.3054518699645996,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.857138752937317,0.374,0.482,5.615649878978729,40.78023910522461,1.0,0.8643655180931091,hidden,42.64460754394531,2.0,0.7512843608856201,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8683198690414429,0.804,0.406,5.930846154689789,48.253028869628906,1.0,1.150722861289978,hidden,50.403751373291016,2.0,0.7801232933998108,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.454068183898926,0.282,0.565,6.134922564029694,56.05219650268555,1.0,0.9902864098548889,hidden,58.04248046875,2.0,1.1446361541748047,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2388482093811035,1.0,0.246,6.423995614051819,64.64118957519531,1.0,1.1139702796936035,hidden,66.75515747070312,2.0,1.3100253343582153,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.719801664352417,0.294,0.136,5.9092695116996765,73.30403137207031,1.0,1.1864162683486938,hidden,75.49044799804688,2.0,0.7228532433509827,fixation,1.0
