trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.813239097595215,0.916,0.736,8.407893896102905,0.0,1.0,2.1639161109924316,hidden,3.1639161109924316,2.0,2.2439777851104736,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7864222526550293,0.416,0.422,8.487955570220947,12.2211332321167,1.0,2.2439777851104736,hidden,15.465110778808594,2.0,2.2439777851104736,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.813239097595215,0.537,0.335,8.030361533164978,23.49551010131836,1.0,2.2439777851104736,hidden,26.73948860168457,2.0,1.7863837480545044,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5142953395843506,0.579,0.228,8.487955570220947,35.339111328125,1.0,2.2439777851104736,hidden,38.58308792114258,2.0,2.2439777851104736,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9529659748077393,0.619,0.291,8.147537469863892,46.34136199951172,1.0,2.2439777851104736,hidden,49.5853385925293,2.0,1.903559684753418,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7862824201583862,0.374,0.482,8.487955570220947,56.441864013671875,1.0,2.2439777851104736,hidden,59.68584442138672,2.0,2.2439777851104736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.813239097595215,0.804,0.406,8.442171335220337,66.71610260009766,1.0,2.2439777851104736,hidden,69.9600830078125,2.0,2.1981935501098633,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.813239097595215,0.282,0.565,8.077436685562134,78.97151184082031,1.0,1.8334589004516602,hidden,81.80496978759766,2.0,2.2439777851104736,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.524209976196289,1.0,0.246,7.665250301361084,90.86219024658203,1.0,1.878093957901001,hidden,93.74028015136719,2.0,1.787156343460083,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.813239097595215,0.294,0.136,8.040287256240845,100.05165100097656,1.0,1.796309471130371,hidden,102.84796142578125,2.0,2.2439777851104736,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.813239097595215,0.721,0.619,8.315109014511108,111.9051742553711,1.0,2.0711312294006348,hidden,114.97631072998047,2.0,2.2439777851104736,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3458240032196045,0.111,0.845,7.896251201629639,124.03352355957031,1.0,2.09950590133667,hidden,127.1330337524414,2.0,1.7967453002929688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.607849597930908,0.461,0.591,8.359715223312378,135.27560424804688,1.0,2.2439777851104736,hidden,138.5195770263672,2.0,2.1157374382019043,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.813239097595215,0.284,0.483,8.487955570220947,146.2431640625,1.0,2.2439777851104736,hidden,149.4871368408203,2.0,2.2439777851104736,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.813239097595215,0.546,0.389,7.959489464759827,158.5443572998047,1.0,2.026064157485962,hidden,161.57041931152344,2.0,1.9334253072738647,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.813239097595215,0.52,0.251,8.487955570220947,170.3170928955078,1.0,2.2439777851104736,hidden,173.56106567382812,2.0,2.2439777851104736,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.813239097595215,0.211,0.009,7.882714509963989,182.6182861328125,1.0,1.992332100868225,hidden,185.61061096191406,2.0,1.8903824090957642,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.233003616333008,0.714,0.507,8.205822825431824,194.31423950195312,1.0,2.2170591354370117,hidden,197.5312957763672,2.0,1.988763689994812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.813239097595215,0.02,0.142,8.144625782966614,205.75306701660156,1.0,1.9006479978561401,hidden,208.65371704101562,2.0,2.2439777851104736,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.813239097595215,0.562,0.157,7.638578772544861,217.71092224121094,1.0,1.810836672782898,hidden,220.52175903320312,2.0,1.827742099761963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9737908840179443,0.456,0.44,8.212152361869812,229.16275024414062,1.0,2.2439777851104736,hidden,232.40672302246094,2.0,1.9681745767593384,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.813239097595215,0.55,0.453,8.487955570220947,240.34869384765625,1.0,2.2439777851104736,hidden,243.59266662597656,2.0,2.2439777851104736,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0463409423828125,0.648,0.913,8.472919702529907,252.64988708496094,1.0,2.2439777851104736,hidden,255.89385986328125,2.0,2.2289419174194336,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.813239097595215,0.499,0.187,8.487955570220947,263.1691589355469,1.0,2.2439777851104736,hidden,266.4131164550781,2.0,2.2439777851104736,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2541911602020264,0.622,0.226,8.487955570220947,275.4703369140625,1.0,2.2439777851104736,hidden,278.7143249511719,2.0,2.2439777851104736,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.813239097595215,0.824,0.342,8.487955570220947,287.2124938964844,1.0,2.2439777851104736,hidden,290.4564514160156,2.0,2.2439777851104736,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.813239097595215,0.781,0.755,7.805485248565674,299.513671875,1.0,1.7957379817962646,hidden,302.3094177246094,2.0,2.009747266769409,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1323347091674805,0.609,0.46,8.487955570220947,311.1324157714844,1.0,2.2439777851104736,hidden,314.3763732910156,2.0,2.2439777851104736,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.813239097595215,0.892,0.863,8.090834498405457,321.752685546875,1.0,1.846856713294983,hidden,324.59954833984375,2.0,2.2439777851104736,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.813239097595215,0.667,0.149,8.082931518554688,333.6567687988281,1.0,2.2439777851104736,hidden,336.9007568359375,2.0,1.8389537334442139,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.810697555541992,0.561,0.244,8.487955570220947,0.0,1.0,2.2439777851104736,hidden,3.2439777851104736,2.0,2.2439777851104736,fixation,1.0
