trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7702882289886475,0.916,0.736,9.154781103134155,0.0,1.0,2.3111355304718018,hidden,3.3111355304718018,2.0,2.8436455726623535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.004361152648926,0.416,0.422,8.70367956161499,12.925069808959961,1.0,1.9327878952026367,hidden,15.857856750488281,2.0,2.7708916664123535,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.004361152648926,0.537,0.335,8.278677463531494,25.63311004638672,1.0,2.388213634490967,hidden,29.021324157714844,2.0,1.8904638290405273,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.911384105682373,0.579,0.228,8.727717161178589,37.9161491394043,1.0,1.8840715885162354,hidden,40.80022048950195,2.0,2.8436455726623535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.329828977584839,0.619,0.291,9.687291145324707,50.55524826049805,1.0,2.8436455726623535,hidden,54.398895263671875,2.0,2.8436455726623535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4427883625030518,0.374,0.482,8.088019847869873,63.57236862182617,1.0,1.6649646759033203,hidden,66.23733520507812,2.0,2.4230551719665527,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.004361152648926,0.804,0.406,8.793824672698975,74.10317993164062,1.0,2.276148796081543,hidden,77.37932586669922,2.0,2.5176758766174316,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.004361152648926,0.282,0.565,9.202065467834473,86.9013671875,1.0,2.8436455726623535,hidden,90.74501037597656,2.0,2.358419895172119,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.004361152648926,1.0,0.246,8.307761549949646,100.1077880859375,1.0,2.3327667713165283,hidden,103.44055938720703,2.0,1.9749947786331177,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.004361152648926,0.294,0.136,9.687291145324707,112.41991424560547,1.0,2.8436455726623535,hidden,116.26355743408203,2.0,2.8436455726623535,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.004361152648926,0.721,0.619,9.687291145324707,126.11156463623047,1.0,2.8436455726623535,hidden,129.95521545410156,2.0,2.8436455726623535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4179840087890625,0.111,0.845,8.512640237808228,139.80322265625,1.0,2.8436455726623535,hidden,143.64686584472656,2.0,1.668994665145874,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.004361152648926,0.461,0.591,8.953233480453491,150.7338409423828,1.0,2.6340649127960205,hidden,154.36790466308594,2.0,2.3191685676574707,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.004361152648926,0.284,0.483,8.582391738891602,163.69143676757812,1.0,2.8436455726623535,hidden,167.5350799560547,2.0,1.738746166229248,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8427469730377197,0.546,0.389,8.144442200660706,176.27818298339844,1.0,2.493274688720703,hidden,179.77146911621094,2.0,1.6511675119400024,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.004361152648926,0.52,0.251,9.687291145324707,188.265380859375,1.0,2.8436455726623535,hidden,192.10902404785156,2.0,2.8436455726623535,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.004361152648926,0.211,0.009,8.757161140441895,201.95703125,1.0,2.8436455726623535,hidden,205.80067443847656,2.0,1.913515567779541,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.004361152648926,0.714,0.507,7.978547930717468,214.7185516357422,1.0,1.6399322748184204,hidden,217.35848999023438,2.0,2.338615655899048,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.004361152648926,0.02,0.142,8.684249877929688,226.7014617919922,1.0,2.7400693893432617,hidden,230.4415283203125,2.0,1.9441804885864258,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.004361152648926,0.562,0.157,8.678924560546875,239.39007568359375,1.0,1.8352789878845215,hidden,242.22535705566406,2.0,2.8436455726623535,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.827165126800537,0.456,0.44,7.779164671897888,252.0733642578125,1.0,1.8357679843902588,hidden,254.9091339111328,2.0,1.9433966875076294,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.004361152648926,0.55,0.453,9.687291145324707,262.6796875,1.0,2.8436455726623535,hidden,266.5233459472656,2.0,2.8436455726623535,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3581366539001465,0.648,0.913,9.687291145324707,276.371337890625,1.0,2.8436455726623535,hidden,280.2149963378906,2.0,2.8436455726623535,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.004361152648926,0.499,0.187,9.687291145324707,288.4167785644531,1.0,2.8436455726623535,hidden,292.2604064941406,2.0,2.8436455726623535,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.004361152648926,0.622,0.226,9.640347242355347,302.1084289550781,1.0,2.796701669692993,hidden,305.9051208496094,2.0,2.8436455726623535,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.004361152648926,0.824,0.342,9.687291145324707,315.7531433105469,1.0,2.8436455726623535,hidden,319.5967712402344,2.0,2.8436455726623535,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.004361152648926,0.781,0.755,8.009503245353699,329.4447937011719,1.0,2.3477330207824707,hidden,332.7925109863281,2.0,1.661770224571228,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.004361152648926,0.609,0.46,8.629071235656738,341.4586486816406,1.0,1.7854256629943848,hidden,344.24407958984375,2.0,2.8436455726623535,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.004361152648926,0.892,0.863,9.687291145324707,354.0920715332031,1.0,2.8436455726623535,hidden,357.93572998046875,2.0,2.8436455726623535,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.004361152648926,0.667,0.149,9.17534875869751,367.7837219238281,1.0,2.3317031860351562,hidden,371.1154479980469,2.0,2.8436455726623535,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.004361152648926,0.561,0.244,8.598408102989197,0.0,1.0,1.7547625303268433,hidden,2.754762649536133,2.0,2.8436455726623535,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.246293783187866,0.794,0.313,9.270071983337402,12.602768898010254,1.0,2.426426410675049,hidden,16.02919578552246,2.0,2.8436455726623535,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.004361152648926,0.079,0.634,9.687291145324707,25.1191349029541,1.0,2.8436455726623535,hidden,28.962779998779297,2.0,2.8436455726623535,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.004361152648926,0.364,0.541,8.95302414894104,38.810787200927734,1.0,2.1093785762786865,hidden,41.920166015625,2.0,2.8436455726623535,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4418632984161377,0.391,0.561,7.5724029541015625,51.76817321777344,1.0,1.822633981704712,hidden,54.59080505371094,2.0,1.7497689723968506,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.004361152648926,0.196,0.148,8.294315338134766,62.782440185546875,1.0,1.8120038509368896,hidden,65.59444427490234,2.0,2.482311487197876,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.004361152648926,0.819,0.245,9.687291145324707,75.08111572265625,1.0,2.8436455726623535,hidden,78.92475891113281,2.0,2.8436455726623535,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.004361152648926,0.355,0.526,9.687291145324707,88.77276611328125,1.0,2.8436455726623535,hidden,92.61641693115234,2.0,2.8436455726623535,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.004361152648926,0.463,0.538,7.995003938674927,102.46441650390625,1.0,2.2302916049957275,hidden,105.69470977783203,2.0,1.7647123336791992,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.004361152648926,0.361,0.336,9.07990550994873,114.46378326416016,1.0,2.8436455726623535,hidden,118.30743408203125,2.0,2.236259937286377,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.004361152648926,0.566,0.436,9.687291145324707,127.54804992675781,1.0,2.8436455726623535,hidden,131.39169311523438,2.0,2.8436455726623535,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.004361152648926,0.332,0.255,9.687291145324707,141.2397003173828,1.0,2.8436455726623535,hidden,145.08334350585938,2.0,2.8436455726623535,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.148515462875366,0.484,1.0,9.535423994064331,154.9313507080078,1.0,2.8436455726623535,hidden,158.77500915527344,2.0,2.6917784214019775,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.4906136989593506,0.524,0.046,9.243202924728394,167.61529541015625,1.0,2.39955735206604,hidden,171.0148468017578,2.0,2.8436455726623535,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.004361152648926,0.595,0.869,9.102644205093384,179.34910583496094,1.0,2.770203113555908,hidden,183.1193084716797,2.0,2.3324410915374756,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.004361152648926,0.736,0.101,9.444774866104126,192.45611572265625,1.0,2.8436455726623535,hidden,196.2997589111328,2.0,2.6011292934417725,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.004361152648926,0.868,0.557,9.687291145324707,205.90525817871094,1.0,2.8436455726623535,hidden,209.7489013671875,2.0,2.8436455726623535,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.004361152648926,0.905,0.135,9.266274452209473,219.59690856933594,1.0,2.8436455726623535,hidden,223.4405517578125,2.0,2.422628879547119,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.004361152648926,0.467,0.686,9.687291145324707,232.86753845214844,1.0,2.8436455726623535,hidden,236.711181640625,2.0,2.8436455726623535,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.004361152648926,0.455,0.209,8.690721154212952,246.55918884277344,1.0,1.8470755815505981,hidden,249.40626525878906,2.0,2.8436455726623535,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.004361152648926,0.871,0.15,9.687291145324707,259.2542724609375,1.0,2.8436455726623535,hidden,263.0979309082031,2.0,2.8436455726623535,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.004361152648926,0.731,0.746,8.601199388504028,272.9459228515625,1.0,2.8436455726623535,hidden,276.7895812988281,2.0,1.7575538158416748,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.004361152648926,0.661,0.106,8.705785512924194,285.5514831542969,1.0,2.1050233840942383,hidden,288.6565246582031,2.0,2.600762128829956,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.004361152648926,0.366,0.389,9.687291145324707,298.2616271972656,1.0,2.8436455726623535,hidden,302.10528564453125,2.0,2.8436455726623535,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.004361152648926,0.851,0.137,9.687291145324707,311.9532775878906,1.0,2.8436455726623535,hidden,315.79693603515625,2.0,2.8436455726623535,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.004361152648926,0.316,0.888,9.687291145324707,325.6449279785156,1.0,2.8436455726623535,hidden,329.48858642578125,2.0,2.8436455726623535,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.968292713165283,0.401,0.561,9.687291145324707,339.3365783691406,1.0,2.8436455726623535,hidden,343.18023681640625,2.0,2.8436455726623535,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.004361152648926,0.0,0.268,8.691254377365112,352.9921875,1.0,1.8476088047027588,hidden,355.83978271484375,2.0,2.8436455726623535,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.004361152648926,0.712,0.622,9.395154476165771,365.68780517578125,1.0,2.551508903503418,hidden,369.2392883300781,2.0,2.8436455726623535,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.004361152648926,0.149,0.572,9.687291145324707,379.0873107910156,1.0,2.8436455726623535,hidden,382.9309387207031,2.0,2.8436455726623535,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.004361152648926,0.613,0.696,8.804481387138367,0.0,1.0,1.9608358144760132,hidden,2.9608359336853027,2.0,2.8436455726623535,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.004361152648926,0.364,0.012,8.58344566822052,12.808842658996582,1.0,1.7398000955581665,hidden,15.548643112182617,2.0,2.8436455726623535,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.5296363830566406,0.127,0.463,9.126567125320435,25.396648406982422,1.0,2.8436455726623535,hidden,29.24029541015625,2.0,2.282921552658081,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.004361152648926,0.786,0.262,8.65025794506073,38.052852630615234,1.0,1.8066123723983765,hidden,40.859466552734375,2.0,2.8436455726623535,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.8385658264160156,0.57,0.545,9.415029287338257,50.70747375488281,1.0,2.5713837146759033,hidden,54.27885437011719,2.0,2.8436455726623535,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.291877508163452,0.549,0.201,9.687291145324707,63.96106719970703,1.0,2.8436455726623535,hidden,67.8047103881836,2.0,2.8436455726623535,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.004361152648926,0.574,0.782,9.687291145324707,76.94023895263672,1.0,2.8436455726623535,hidden,80.78388214111328,2.0,2.8436455726623535,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.004361152648926,0.591,0.66,8.962707996368408,90.63188934326172,1.0,2.8436455726623535,hidden,94.47553253173828,2.0,2.1190624237060547,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.004361152648926,0.169,0.633,9.45004153251648,103.59896087646484,1.0,2.606395959854126,hidden,107.20535278320312,2.0,2.8436455726623535,fixation,1.0
