trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6407228708267212,0.916,0.736,9.796961307525635,0.0,1.0,2.8984806537628174,hidden,3.8984806537628174,2.0,2.8984806537628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6407228708267212,0.416,0.422,9.461332321166992,11.437684059143066,1.0,2.8984806537628174,hidden,15.336164474487305,2.0,2.562851667404175,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6407228708267212,0.537,0.335,9.495599269866943,22.53973960876465,1.0,2.597118616104126,hidden,26.136857986450195,2.0,2.8984806537628174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.0625971555709839,0.579,0.228,9.796961307525635,33.67605972290039,1.0,2.8984806537628174,hidden,37.57454299926758,2.0,2.8984806537628174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6407228708267212,0.619,0.291,9.796961307525635,44.535621643066406,1.0,2.8984806537628174,hidden,48.43410110473633,2.0,2.8984806537628174,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.0722469091415405,0.374,0.482,9.796961307525635,55.973304748535156,1.0,2.8984806537628174,hidden,59.87178421020508,2.0,2.8984806537628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2252548933029175,0.804,0.406,9.796961307525635,66.84251403808594,1.0,2.8984806537628174,hidden,70.7409896850586,2.0,2.8984806537628174,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6407228708267212,0.282,0.565,9.202495813369751,77.86473083496094,1.0,2.5231549739837646,hidden,81.38788604736328,2.0,2.6793408393859863,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6407228708267212,1.0,0.246,9.796961307525635,88.70794677734375,1.0,2.8984806537628174,hidden,92.60643005371094,2.0,2.8984806537628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6407228708267212,0.294,0.136,9.796961307525635,100.1456298828125,1.0,2.8984806537628174,hidden,104.04411315917969,2.0,2.8984806537628174,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6407228708267212,0.721,0.619,9.796961307525635,111.58331298828125,1.0,2.8984806537628174,hidden,115.48179626464844,2.0,2.8984806537628174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6407228708267212,0.111,0.845,9.51521921157837,123.02099609375,1.0,2.6167385578155518,hidden,126.63774108886719,2.0,2.8984806537628174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6407228708267212,0.461,0.591,9.611653089523315,134.17694091796875,1.0,2.884459972381592,hidden,138.0614013671875,2.0,2.7271931171417236,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,0.9134798049926758,0.284,0.483,9.442242860794067,145.4293212890625,1.0,2.54376220703125,hidden,148.97308349609375,2.0,2.8984806537628174,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6407228708267212,0.546,0.389,9.796961307525635,155.7850341796875,1.0,2.8984806537628174,hidden,159.6835174560547,2.0,2.8984806537628174,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6407228708267212,0.52,0.251,9.796961307525635,167.22271728515625,1.0,2.8984806537628174,hidden,171.12120056152344,2.0,2.8984806537628174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6407228708267212,0.211,0.009,9.591099977493286,178.66041564941406,1.0,2.7934696674346924,hidden,182.45387268066406,2.0,2.7976303100585938,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6407228708267212,0.714,0.507,9.796961307525635,189.89222717285156,1.0,2.8984806537628174,hidden,193.79071044921875,2.0,2.8984806537628174,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6407228708267212,0.02,0.142,9.796961307525635,201.3299102783203,1.0,2.8984806537628174,hidden,205.2283935546875,2.0,2.8984806537628174,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6407228708267212,0.562,0.157,9.796961307525635,212.76759338378906,1.0,2.8984806537628174,hidden,216.66607666015625,2.0,2.8984806537628174,fixation,1.0
