trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4573304653167725,0.916,0.736,9.35218620300293,0.0,1.0,2.676093101501465,hidden,3.676093101501465,2.0,2.676093101501465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4573304653167725,0.416,0.422,8.437158942222595,12.809516906738281,1.0,2.676093101501465,hidden,16.48560905456543,2.0,1.7610658407211304,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,8.925113439559937,24.70400619506836,1.0,2.676093101501465,hidden,28.380098342895508,2.0,2.2490203380584717,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1316123008728027,0.579,0.228,7.620400428771973,37.086448669433594,1.0,2.062406063079834,hidden,40.14885711669922,2.0,1.5579943656921387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4573304653167725,0.619,0.291,8.784022331237793,46.838462829589844,1.0,2.676093101501465,hidden,50.514556884765625,2.0,2.107929229736328,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4573304653167725,0.374,0.482,7.7296271324157715,59.07981491088867,1.0,2.676093101501465,hidden,62.75590896606445,2.0,1.0535340309143066,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4573304653167725,0.804,0.406,8.456388592720032,70.26676940917969,1.0,2.676093101501465,hidden,73.94286346435547,2.0,1.780295491218567,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0494749546051025,0.282,0.565,8.060379981994629,82.18048858642578,1.0,2.173736810684204,hidden,85.35423278808594,2.0,1.8866431713104248,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4573304653167725,1.0,0.246,7.6221882700920105,93.29034423828125,1.0,2.676093101501465,hidden,96.96643829345703,2.0,0.9460951685905457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.263200283050537,0.294,0.136,9.35218620300293,104.36986541748047,1.0,2.676093101501465,hidden,108.04595947265625,2.0,2.676093101501465,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4573304653167725,0.721,0.619,6.464180946350098,115.9852523803711,1.0,1.2455204725265503,hidden,118.23077392578125,2.0,1.2186604738235474,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4573304653167725,0.111,0.845,9.35218620300293,125.9067611694336,1.0,2.676093101501465,hidden,129.58285522460938,2.0,2.676093101501465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4573304653167725,0.461,0.591,7.747950077056885,138.71627807617188,1.0,2.676093101501465,hidden,142.3923797607422,2.0,1.07185697555542,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4573304653167725,0.284,0.483,9.35218620300293,149.9215545654297,1.0,2.676093101501465,hidden,153.59765625,2.0,2.676093101501465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4573304653167725,0.546,0.389,6.583976745605469,162.7310791015625,1.0,1.108809232711792,hidden,164.8398895263672,2.0,1.4751675128936768,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4573304653167725,0.52,0.251,8.352821350097656,172.7723846435547,1.0,1.6767282485961914,hidden,175.44911193847656,2.0,2.676093101501465,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0883889198303223,0.211,0.009,8.101125955581665,184.58253479003906,1.0,2.676093101501465,hidden,188.25863647460938,2.0,1.4250328540802002,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4573304653167725,0.714,0.507,9.35218620300293,194.7720489501953,1.0,2.676093101501465,hidden,198.44815063476562,2.0,2.676093101501465,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4573304653167725,0.02,0.142,9.167308568954468,207.58157348632812,1.0,2.676093101501465,hidden,211.25765991210938,2.0,2.491215467453003,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5527687072753906,0.562,0.157,8.665348410606384,220.20620727539062,1.0,2.676093101501465,hidden,223.88229370117188,2.0,1.9892553091049194,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4573304653167725,0.456,0.44,9.35218620300293,231.42433166503906,1.0,2.676093101501465,hidden,235.1004180908203,2.0,2.676093101501465,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4573304653167725,0.55,0.453,9.35218620300293,244.2338409423828,1.0,2.676093101501465,hidden,247.90992736816406,2.0,2.676093101501465,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4573304653167725,0.648,0.913,9.35218620300293,257.0433654785156,1.0,2.676093101501465,hidden,260.7194519042969,2.0,2.676093101501465,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2409894466400146,0.499,0.187,9.35218620300293,269.8528747558594,1.0,2.676093101501465,hidden,273.5289611816406,2.0,2.676093101501465,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4573304653167725,0.622,0.226,9.35218620300293,282.446044921875,1.0,2.676093101501465,hidden,286.12213134765625,2.0,2.676093101501465,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4573304653167725,0.824,0.342,7.547769248485565,295.25555419921875,1.0,2.676093101501465,hidden,298.9316711425781,2.0,0.8716761469841003,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4573304653167725,0.781,0.755,6.219553768634796,306.26068115234375,1.0,1.3565601110458374,hidden,308.6172180175781,2.0,0.8629936575889587,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4573304653167725,0.609,0.46,9.35218620300293,315.93756103515625,1.0,2.676093101501465,hidden,319.6136474609375,2.0,2.676093101501465,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4573304653167725,0.892,0.863,9.35218620300293,328.7470703125,1.0,2.676093101501465,hidden,332.42315673828125,2.0,2.676093101501465,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4573304653167725,0.667,0.149,7.610623300075531,341.55657958984375,1.0,0.9345301985740662,hidden,343.4911193847656,2.0,2.676093101501465,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4573304653167725,0.561,0.244,9.35218620300293,0.0,1.0,2.676093101501465,hidden,3.676093101501465,2.0,2.676093101501465,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4573304653167725,0.794,0.313,9.35218620300293,12.809516906738281,1.0,2.676093101501465,hidden,16.48560905456543,2.0,2.676093101501465,fixation,1.0
