trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5203351974487305,0.916,0.736,8.416552186012268,0.0,1.0,1.7980667352676392,hidden,2.7980666160583496,2.0,2.618485450744629,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5203351974487305,0.416,0.422,8.390427947044373,12.936887741088867,1.0,1.8578428030014038,hidden,15.794730186462402,2.0,2.5325851440429688,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8843164443969727,0.537,0.335,7.514173984527588,25.8476505279541,1.0,1.6985031366348267,hidden,28.546154022216797,2.0,1.8156708478927612,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5203351974487305,0.579,0.228,8.414720892906189,37.24613952636719,1.0,1.79623544216156,hidden,40.04237747192383,2.0,2.618485450744629,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5203351974487305,0.619,0.291,8.926587343215942,50.18119812011719,1.0,2.4821887016296387,hidden,53.663387298583984,2.0,2.4443986415863037,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5203351974487305,0.374,0.482,8.470576047897339,63.62812042236328,1.0,2.618485450744629,hidden,67.2466049194336,2.0,1.85209059715271,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.157526969909668,0.804,0.406,8.964327812194824,76.61903381347656,1.0,2.3458423614501953,hidden,79.96487426757812,2.0,2.618485450744629,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7247965335845947,0.282,0.565,8.990940809249878,89.74088287353516,1.0,2.372455358505249,hidden,93.11334228515625,2.0,2.618485450744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5203351974487305,1.0,0.246,7.46362566947937,102.45661926269531,1.0,1.7034122943878174,hidden,105.1600341796875,2.0,1.7602133750915527,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5203351974487305,0.294,0.136,9.236970901489258,114.44058227539062,1.0,2.618485450744629,hidden,118.05906677246094,2.0,2.618485450744629,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.18766450881958,0.721,0.619,9.198433637619019,128.19789123535156,1.0,2.618485450744629,hidden,131.81637573242188,2.0,2.5799481868743896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9319958686828613,0.111,0.845,9.236970901489258,141.583984375,1.0,2.618485450744629,hidden,145.2024688720703,2.0,2.618485450744629,fixation,1.0
