trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.280004024505615,0.916,0.736,7.297271490097046,0.0,1.0,1.393994927406311,hidden,2.3939948081970215,2.0,1.9032765626907349,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.774090766906738,0.416,0.422,8.216391563415527,11.577275276184082,1.0,2.5775413513183594,hidden,15.154816627502441,2.0,1.638850212097168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.517928600311279,0.537,0.335,7.737251162528992,24.567758560180664,1.0,2.2158446311950684,hidden,27.783601760864258,2.0,1.5214065313339233,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.36229133605957,0.579,0.228,8.157872080802917,36.82293701171875,1.0,2.462961435317993,hidden,40.2859001159668,2.0,1.6949106454849243,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9156694412231445,0.619,0.291,7.121756076812744,49.343101501464844,1.0,1.7222496271133423,hidden,52.06534957885742,2.0,1.3995064496994019,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.635825157165527,0.374,0.482,7.993993878364563,61.38052749633789,1.0,1.863777995109558,hidden,64.24430084228516,2.0,2.130215883255005,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9546234607696533,0.804,0.406,7.770506024360657,74.01034545898438,1.0,1.8447725772857666,hidden,76.85511779785156,2.0,1.9257334470748901,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.374368190765381,0.282,0.565,8.946609258651733,85.7354736328125,1.0,2.5781984329223633,hidden,89.31367492675781,2.0,2.36841082572937,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.519039154052734,1.0,0.246,7.9386351108551025,99.05644989013672,1.0,1.9292612075805664,hidden,101.98571014404297,2.0,2.009373903274536,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5141801834106445,0.294,0.136,7.6939884424209595,111.51412963867188,1.0,1.5262120962142944,hidden,114.04033660888672,2.0,2.167776346206665,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2114176750183105,0.721,0.619,7.0293073654174805,123.72229766845703,1.0,1.3971490859985352,hidden,126.11944580078125,2.0,1.6321582794189453,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.268293380737305,0.111,0.845,9.312505960464478,134.96302795410156,1.0,2.3871076107025146,hidden,138.35012817382812,2.0,2.925398349761963,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.358259677886963,0.461,0.591,7.126187205314636,148.5438232421875,1.0,1.51937997341156,hidden,151.06320190429688,2.0,1.6068072319030762,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.4703545570373535,0.284,0.483,8.462404370307922,160.02825927734375,1.0,2.6160471439361572,hidden,163.64431762695312,2.0,1.8463572263717651,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.272511005401611,0.546,0.389,8.392766952514648,172.96102905273438,1.0,2.197984457015991,hidden,176.1590118408203,2.0,2.1947824954986572,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.444561958312988,0.52,0.251,7.9456164836883545,185.6262969970703,1.0,2.5555505752563477,hidden,189.18185424804688,2.0,1.3900659084320068,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.475457668304443,0.211,0.009,8.52086627483368,198.0164794921875,1.0,2.9576661586761475,hidden,201.97415161132812,2.0,1.5632001161575317,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.153088092803955,0.714,0.507,9.644330978393555,211.01280212402344,1.0,2.808328151702881,hidden,214.82113647460938,2.0,2.836002826690674,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.683934211730957,0.02,0.142,7.701585650444031,224.8102264404297,1.0,2.361098289489746,hidden,228.17132568359375,2.0,1.3404873609542847,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.263970851898193,0.562,0.157,8.58814251422882,237.19573974609375,1.0,1.8426560163497925,hidden,240.0384063720703,2.0,2.7454864978790283,fixation,1.0
