trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2672781944274902,0.916,0.736,6.713945031166077,0.0,1.0,1.8416603803634644,hidden,2.841660499572754,2.0,0.8722846508026123,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2672781944274902,0.416,0.422,5.612763345241547,9.981223106384277,1.0,0.7959073185920715,hidden,11.777130126953125,2.0,0.8168560266494751,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2672781944274902,0.537,0.335,7.683320760726929,18.861265182495117,1.0,1.8416603803634644,hidden,21.702924728393555,2.0,1.8416603803634644,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2672781944274902,0.579,0.228,7.076273560523987,29.81186294555664,1.0,1.8416603803634644,hidden,32.65352249145508,2.0,1.2346131801605225,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2672781944274902,0.619,0.291,7.683320760726929,40.15541458129883,1.0,1.8416603803634644,hidden,42.997074127197266,2.0,1.8416603803634644,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.210805892944336,0.374,0.482,7.425819396972656,51.106014251708984,1.0,1.584159016609192,hidden,53.6901741027832,2.0,1.8416603803634644,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2672781944274902,0.804,0.406,6.120530784130096,60.74264144897461,1.0,1.1975418329238892,hidden,62.940181732177734,2.0,0.9229889512062073,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8141651153564453,0.282,0.565,7.16372811794281,70.13044738769531,1.0,1.8416603803634644,hidden,72.97210693359375,2.0,1.3220677375793457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0368828773498535,1.0,0.246,6.8228912353515625,80.10834503173828,1.0,1.2072913646697998,hidden,82.31563568115234,2.0,1.6155998706817627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2672781944274902,0.294,0.136,5.792295515537262,88.9681167602539,1.0,0.8340056538581848,hidden,90.8021240234375,2.0,0.9582898616790771,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2672781944274902,0.721,0.619,7.390636563301086,98.0276870727539,1.0,1.8416603803634644,hidden,100.86934661865234,2.0,1.548976182937622,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2672781944274902,0.111,0.845,6.772290885448456,108.68560791015625,1.0,0.9306305050849915,hidden,110.6162338256836,2.0,1.8416603803634644,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9652745723724365,0.461,0.591,6.745852828025818,118.72517395019531,1.0,1.8416603803634644,hidden,121.56683349609375,2.0,0.9041924476623535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2672781944274902,0.284,0.483,7.683320760726929,128.43629455566406,1.0,1.8416603803634644,hidden,131.2779541015625,2.0,1.8416603803634644,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2672781944274902,0.546,0.389,6.898841738700867,139.38690185546875,1.0,1.8416603803634644,hidden,142.2285614013672,2.0,1.0571813583374023,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2672781944274902,0.52,0.251,7.583378434181213,149.5530242919922,1.0,1.8416603803634644,hidden,152.39468383789062,2.0,1.741718053817749,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0511910915374756,0.211,0.009,6.647577404975891,160.40367126464844,1.0,1.2306435108184814,hidden,162.6343231201172,2.0,1.4169338941574097,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2672781944274902,0.714,0.507,7.212052941322327,170.10244750976562,1.0,1.8416603803634644,hidden,172.94410705566406,2.0,1.3703925609588623,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.2672781944274902,0.02,0.142,6.274791598320007,180.58177185058594,1.0,1.4851816892623901,hidden,183.06695556640625,2.0,0.7896099090576172,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2672781944274902,0.562,0.157,6.871156692504883,190.12384033203125,1.0,1.8416603803634644,hidden,192.9654998779297,2.0,1.0294963121414185,fixation,1.0
