trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.855663776397705,0.916,0.736,8.73339295387268,0.0,1.0,2.512390375137329,hidden,3.512390375137329,2.0,2.2210025787353516,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,8.445388793945312,13.589056968688965,1.0,2.1496975421905518,hidden,16.738754272460938,2.0,2.2956912517547607,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8423237800598145,0.537,0.335,9.321685075759888,26.998014450073242,1.0,2.6110382080078125,hidden,30.609052658081055,2.0,2.710646867752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.148346900939941,0.579,0.228,9.267686367034912,41.16202163696289,1.0,2.710646867752075,hidden,44.8726692199707,2.0,2.557039499282837,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.963568210601807,0.619,0.291,8.639345169067383,54.57805633544922,1.0,2.1875343322753906,hidden,57.76559066772461,2.0,2.451810836791992,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.342666149139404,0.374,0.482,8.93888545036316,68.18096923828125,1.0,2.710646867752075,hidden,71.89161682128906,2.0,2.228238582611084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.4826555252075195,0.804,0.406,9.342396259307861,81.4625244140625,1.0,2.710646867752075,hidden,85.17316436767578,2.0,2.631749391555786,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.742514133453369,0.282,0.565,8.813701391220093,95.2875747680664,1.0,2.710646867752075,hidden,98.99822235107422,2.0,2.1030545234680176,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.510652542114258,1.0,0.246,9.179232358932495,108.84378814697266,1.0,2.710646867752075,hidden,112.55443572998047,2.0,2.46858549118042,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.855960845947266,0.294,0.136,8.855893850326538,122.53367614746094,1.0,2.710646867752075,hidden,126.24432373046875,2.0,2.145246982574463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.52536678314209,0.721,0.619,9.42129373550415,136.2455291748047,1.0,2.710646867752075,hidden,139.9561767578125,2.0,2.710646867752075,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.963568210601807,0.111,0.845,9.029898881912231,150.1921844482422,1.0,2.3192520141601562,hidden,153.51144409179688,2.0,2.710646867752075,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.328765392303467,0.461,0.591,8.807126522064209,164.18565368652344,1.0,2.710646867752075,hidden,167.89630126953125,2.0,2.096479654312134,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.219820499420166,0.284,0.483,9.079583644866943,177.32154846191406,1.0,2.6354968547821045,hidden,180.95704650878906,2.0,2.444086790084839,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.963568210601807,0.546,0.389,9.42129373550415,190.62095642089844,1.0,2.710646867752075,hidden,194.33160400390625,2.0,2.710646867752075,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.963568210601807,0.52,0.251,8.59464168548584,205.0058135986328,1.0,2.422548294067383,hidden,208.42835998535156,2.0,2.172093391418457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.963568210601807,0.211,0.009,8.425143003463745,218.56402587890625,1.0,2.1666033267974854,hidden,221.73062133789062,2.0,2.2585396766662598,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.963568210601807,0.714,0.507,8.618632555007935,231.95272827148438,1.0,2.1830551624298096,hidden,235.1357879638672,2.0,2.435577392578125,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.963568210601807,0.02,0.142,9.024897575378418,245.53494262695312,1.0,2.3142507076263428,hidden,248.84918212890625,2.0,2.710646867752075,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.963568210601807,0.562,0.157,8.988418340682983,259.5234069824219,1.0,2.710646867752075,hidden,263.2340393066406,2.0,2.277771472930908,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.811190605163574,0.456,0.44,8.900181293487549,273.47540283203125,1.0,2.5396838188171387,hidden,277.01507568359375,2.0,2.36049747467041,fixation,1.0
