trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7463274002075195,0.916,0.736,9.695304155349731,0.0,1.0,2.729515552520752,hidden,3.729515552520752,2.0,2.9657886028289795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606296539306641,0.416,0.422,9.741166830062866,13.441631317138672,1.0,2.7753782272338867,hidden,17.217010498046875,2.0,2.9657886028289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606296539306641,0.537,0.335,8.829075813293457,27.789094924926758,1.0,2.234863519668579,hidden,31.023958206176758,2.0,2.594212293624878,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606296539306641,0.579,0.228,9.931577205657959,41.22446823120117,1.0,2.9657886028289795,hidden,45.19025421142578,2.0,2.9657886028289795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606296539306641,0.619,0.291,9.514360904693604,55.7623405456543,1.0,2.6976702213287354,hidden,59.46001052856445,2.0,2.816690683364868,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606296539306641,0.374,0.482,9.931577205657959,69.88299560546875,1.0,2.9657886028289795,hidden,73.84878540039062,2.0,2.9657886028289795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9181206226348877,0.804,0.406,9.931577205657959,84.4208755493164,1.0,2.9657886028289795,hidden,88.38665771484375,2.0,2.9657886028289795,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.606296539306641,0.282,0.565,9.258070468902588,98.27056884765625,1.0,2.9657886028289795,hidden,102.23635864257812,2.0,2.2922818660736084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606296539306641,1.0,0.246,9.475697040557861,112.13493347167969,1.0,2.9657886028289795,hidden,116.10072326660156,2.0,2.509908437728882,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0130486488342285,0.294,0.136,9.931577205657959,126.21693420410156,1.0,2.9657886028289795,hidden,130.18272399902344,2.0,2.9657886028289795,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606296539306641,0.721,0.619,9.931577205657959,139.16156005859375,1.0,2.9657886028289795,hidden,143.12734985351562,2.0,2.9657886028289795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606296539306641,0.111,0.845,9.174461841583252,153.69943237304688,1.0,2.9657886028289795,hidden,157.66522216796875,2.0,2.2086732387542725,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.606296539306641,0.461,0.591,9.931577205657959,167.48019409179688,1.0,2.9657886028289795,hidden,171.44598388671875,2.0,2.9657886028289795,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.606296539306641,0.284,0.483,9.666507959365845,182.01806640625,1.0,2.7007193565368652,hidden,185.71878051757812,2.0,2.9657886028289795,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.606296539306641,0.546,0.389,9.931577205657959,196.29086303710938,1.0,2.9657886028289795,hidden,200.25665283203125,2.0,2.9657886028289795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606296539306641,0.52,0.251,8.511367082595825,210.8287353515625,1.0,2.2592837810516357,hidden,214.08802795410156,2.0,2.2520833015441895,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.606296539306641,0.211,0.009,9.931577205657959,223.9464111328125,1.0,2.9657886028289795,hidden,227.9121856689453,2.0,2.9657886028289795,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8765828609466553,0.714,0.507,9.431150674819946,238.48428344726562,1.0,2.465362071990967,hidden,241.94964599609375,2.0,2.9657886028289795,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.606296539306641,0.02,0.142,9.931577205657959,250.79200744628906,1.0,2.9657886028289795,hidden,254.75779724121094,2.0,2.9657886028289795,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.606296539306641,0.562,0.157,9.909249305725098,265.32989501953125,1.0,2.9657886028289795,hidden,269.2956848144531,2.0,2.943460702896118,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.606296539306641,0.456,0.44,9.931577205657959,279.8454284667969,1.0,2.9657886028289795,hidden,283.81121826171875,2.0,2.9657886028289795,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.606296539306641,0.55,0.453,9.2112717628479,294.38330078125,1.0,2.9657886028289795,hidden,298.3490905761719,2.0,2.245483160018921,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.606296539306641,0.648,0.913,8.82579255104065,308.20086669921875,1.0,2.281087875366211,hidden,311.4819641113281,2.0,2.5447046756744385,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.306800365447998,0.499,0.187,9.723261594772339,321.6329650878906,1.0,2.7574729919433594,hidden,325.39044189453125,2.0,2.9657886028289795,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8865580558776855,0.622,0.226,9.313141584396362,335.66302490234375,1.0,2.9657886028289795,hidden,339.6288146972656,2.0,2.347352981567383,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.606296539306641,0.824,0.342,9.931577205657959,348.86273193359375,1.0,2.9657886028289795,hidden,352.8285217285156,2.0,2.9657886028289795,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.606296539306641,0.781,0.755,9.832772731781006,363.4006042480469,1.0,2.9657886028289795,hidden,367.36639404296875,2.0,2.8669841289520264,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.606296539306641,0.609,0.46,8.894461393356323,377.83966064453125,1.0,2.3621928691864014,hidden,381.2018737792969,2.0,2.532268524169922,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.606296539306641,0.892,0.863,9.747957706451416,391.3404235839844,1.0,2.7821691036224365,hidden,395.1225891113281,2.0,2.9657886028289795,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.606296539306641,0.667,0.149,9.358448028564453,405.6946716308594,1.0,2.9657886028289795,hidden,409.66046142578125,2.0,2.3926594257354736,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.606296539306641,0.561,0.244,8.585780143737793,0.0,1.0,2.213557243347168,hidden,3.213557243347168,2.0,2.372222900390625,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5752079486846924,0.794,0.313,9.184547185897827,13.192076683044434,1.0,2.2187585830688477,hidden,16.41083526611328,2.0,2.9657886028289795,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5280306339263916,0.079,0.634,9.91697096824646,25.951831817626953,1.0,2.9657886028289795,hidden,29.917619705200195,2.0,2.9511823654174805,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.606296539306641,0.364,0.541,8.906337022781372,39.39683532714844,1.0,2.2639052867889404,hidden,42.66073989868164,2.0,2.6424317359924316,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.606296539306641,0.391,0.561,9.188799142837524,52.90946578979492,1.0,2.223010540008545,hidden,56.132476806640625,2.0,2.9657886028289795,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0679569244384766,0.196,0.148,9.593953132629395,66.70455932617188,1.0,2.628164529800415,hidden,70.33272552490234,2.0,2.9657886028289795,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.807462453842163,0.819,0.245,9.740665912628174,79.36647033691406,1.0,2.7748773097991943,hidden,83.14134979248047,2.0,2.9657886028289795,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.606296539306641,0.355,0.526,9.931577205657959,91.91460418701172,1.0,2.9657886028289795,hidden,95.88038635253906,2.0,2.9657886028289795,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.606296539306641,0.463,0.538,9.221165657043457,106.45247650146484,1.0,2.8768248558044434,hidden,110.32929992675781,2.0,2.3443408012390137,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.606296539306641,0.361,0.336,9.51479697227478,120.27993774414062,1.0,2.9657886028289795,hidden,124.2457275390625,2.0,2.549008369445801,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.606296539306641,0.566,0.436,9.931577205657959,134.40103149414062,1.0,2.9657886028289795,hidden,138.3668212890625,2.0,2.9657886028289795,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.606296539306641,0.332,0.255,9.931577205657959,148.93890380859375,1.0,2.9657886028289795,hidden,152.90469360351562,2.0,2.9657886028289795,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.606296539306641,0.484,1.0,9.845900058746338,163.47677612304688,1.0,2.9657886028289795,hidden,167.44256591796875,2.0,2.8801114559173584,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.606296539306641,0.524,0.046,9.709146738052368,177.92897033691406,1.0,2.9657886028289795,hidden,181.89476013183594,2.0,2.7433581352233887,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.935011863708496,0.595,0.869,9.931577205657959,192.24441528320312,1.0,2.9657886028289795,hidden,196.210205078125,2.0,2.9657886028289795,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.606296539306641,0.736,0.101,9.5795156955719,205.1110076904297,1.0,2.9657886028289795,hidden,209.07679748535156,2.0,2.61372709274292,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2660446166992188,0.868,0.557,9.931577205657959,219.29681396484375,1.0,2.9657886028289795,hidden,223.26260375976562,2.0,2.9657886028289795,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.606296539306641,0.905,0.135,9.267051458358765,232.49444580078125,1.0,2.9657886028289795,hidden,236.46023559570312,2.0,2.301262855529785,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.606296539306641,0.467,0.686,9.620197534561157,246.36778259277344,1.0,2.9657886028289795,hidden,250.3335723876953,2.0,2.6544089317321777,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.606296539306641,0.455,0.209,9.546918392181396,260.5942687988281,1.0,2.9657886028289795,hidden,264.56005859375,2.0,2.581129789352417,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.606296539306641,0.871,0.15,9.931577205657959,274.74749755859375,1.0,2.9657886028289795,hidden,278.7132873535156,2.0,2.9657886028289795,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.494528770446777,0.731,0.746,9.931577205657959,289.2853698730469,1.0,2.9657886028289795,hidden,293.25115966796875,2.0,2.9657886028289795,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.606296539306641,0.661,0.106,9.371425151824951,303.71148681640625,1.0,2.839205026626587,hidden,307.5506896972656,2.0,2.5322201251983643,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.606296539306641,0.366,0.389,9.640233278274536,317.689208984375,1.0,2.6744446754455566,hidden,321.3636474609375,2.0,2.9657886028289795,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.606296539306641,0.851,0.137,9.931577205657959,331.93572998046875,1.0,2.9657886028289795,hidden,335.9015197753906,2.0,2.9657886028289795,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.606296539306641,0.316,0.888,9.931577205657959,346.4736022949219,1.0,2.9657886028289795,hidden,350.43939208984375,2.0,2.9657886028289795,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.7650389671325684,0.401,0.561,9.931577205657959,361.011474609375,1.0,2.9657886028289795,hidden,364.9772644042969,2.0,2.9657886028289795,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.606296539306641,0.0,0.268,9.675992727279663,373.7080993652344,1.0,2.9657886028289795,hidden,377.67388916015625,2.0,2.7102041244506836,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.986765146255493,0.712,0.622,9.853978157043457,387.9903869628906,1.0,2.8881895542144775,hidden,391.8785705566406,2.0,2.9657886028289795,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.606296539306641,0.149,0.572,9.26883339881897,400.83111572265625,1.0,2.9657886028289795,hidden,404.7969055175781,2.0,2.3030447959899902,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.606296539306641,0.613,0.696,9.263791799545288,0.0,1.0,2.9657886028289795,hidden,3.9657886028289795,2.0,2.2980031967163086,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.3394172191619873,0.364,0.012,9.931577205657959,13.870088577270508,1.0,2.9657886028289795,hidden,17.83587646484375,2.0,2.9657886028289795,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.606296539306641,0.127,0.463,9.35754680633545,27.141082763671875,1.0,2.3917582035064697,hidden,30.532840728759766,2.0,2.9657886028289795,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.606296539306641,0.786,0.262,9.931577205657959,41.10492706298828,1.0,2.9657886028289795,hidden,45.07071304321289,2.0,2.9657886028289795,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.3334898948669434,0.57,0.545,9.424027681350708,55.642799377441406,1.0,2.9657886028289795,hidden,59.60858917236328,2.0,2.4582390785217285,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.606296539306641,0.549,0.201,9.486982822418213,68.40031433105469,1.0,2.9657886028289795,hidden,72.36610412597656,2.0,2.5211942195892334,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.606296539306641,0.574,0.782,9.803736686706543,82.49359893798828,1.0,2.9657886028289795,hidden,86.45938873291016,2.0,2.8379480838775635,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.606296539306641,0.591,0.66,9.931577205657959,96.90363311767578,1.0,2.9657886028289795,hidden,100.86941528320312,2.0,2.9657886028289795,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.606296539306641,0.169,0.633,9.931577205657959,111.4415054321289,1.0,2.9657886028289795,hidden,115.40729522705078,2.0,2.9657886028289795,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.606296539306641,0.604,0.563,9.79444694519043,125.97937774658203,1.0,2.82865834236145,hidden,129.8080291748047,2.0,2.9657886028289795,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.606296539306641,0.116,0.513,8.958026885986328,140.380126953125,1.0,2.30416202545166,hidden,143.6842803955078,2.0,2.653864860534668,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.424532175064087,0.428,0.661,9.931577205657959,153.94444274902344,1.0,2.9657886028289795,hidden,157.9102325439453,2.0,2.9657886028289795,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.606296539306641,0.628,0.399,9.204858541488647,167.30055236816406,1.0,2.8992979526519775,hidden,171.19984436035156,2.0,2.30556058883667,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.606296539306641,0.823,0.355,9.931577205657959,181.11170959472656,1.0,2.9657886028289795,hidden,185.07749938964844,2.0,2.9657886028289795,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.606296539306641,0.0,0.505,9.931577205657959,195.6495819091797,1.0,2.9657886028289795,hidden,199.61537170410156,2.0,2.9657886028289795,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.606296539306641,0.97,0.522,9.931577205657959,210.1874542236328,1.0,2.9657886028289795,hidden,214.1532440185547,2.0,2.9657886028289795,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.7547919750213623,0.305,0.376,8.72561502456665,224.72532653808594,1.0,2.471949338912964,hidden,228.19728088378906,2.0,2.2536656856536865,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.309486150741577,0.297,0.325,9.317399024963379,236.2057342529297,1.0,2.9657886028289795,hidden,240.17152404785156,2.0,2.3516104221343994,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.606296539306641,0.162,0.659,9.573907613754272,248.83262634277344,1.0,2.608119010925293,hidden,252.44073486328125,2.0,2.9657886028289795,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.082320213317871,0.894,0.495,9.421075105667114,263.0128173828125,1.0,2.9657886028289795,hidden,266.9786071777344,2.0,2.4552865028381348,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.1675453186035156,0.917,0.02,9.663161993026733,276.5162353515625,1.0,2.9657886028289795,hidden,280.4820251464844,2.0,2.697373390197754,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.15755558013916,0.21,0.0,9.370263814926147,289.346923828125,1.0,2.404475212097168,hidden,292.75140380859375,2.0,2.9657886028289795,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.759526491165161,0.491,0.728,9.681630373001099,302.874755859375,1.0,2.9657886028289795,hidden,306.8405456542969,2.0,2.715841770172119,fixation,1.0
