trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9761252403259277,0.916,0.736,6.543258428573608,0.0,1.0,1.2923321723937988,hidden,2.292332172393799,2.0,1.2509262561798096,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.613553762435913,0.416,0.422,6.449195861816406,9.519383430480957,1.0,1.269039511680603,hidden,11.788423538208008,2.0,1.1801563501358032,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.761594295501709,0.537,0.335,6.365781724452972,18.582134246826172,1.0,1.3695708513259888,hidden,20.951704025268555,2.0,0.9962108731269836,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.268423557281494,0.579,0.228,5.920187473297119,27.709508895874023,1.0,0.970165491104126,hidden,29.67967414855957,2.0,0.9500219821929932,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.743699073791504,0.619,0.291,6.3260287046432495,35.89812088012695,1.0,1.2522953748703003,hidden,38.15041732788086,2.0,1.0737333297729492,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6848161220550537,0.374,0.482,6.44627845287323,44.96784973144531,1.0,1.2582207918167114,hidden,47.226070404052734,2.0,1.1880576610565186,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6159989833831787,0.804,0.406,6.4361348152160645,54.098941802978516,1.0,1.1938172578811646,hidden,56.29275894165039,2.0,1.2423175573349,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.446444511413574,0.282,0.565,6.2274090051651,63.15107727050781,1.0,1.2078112363815308,hidden,65.35888671875,2.0,1.0195977687835693,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.334048271179199,1.0,0.246,6.368915438652039,71.8249282836914,1.0,1.094574213027954,hidden,73.91950225830078,2.0,1.2743412256240845,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7932584285736084,0.294,0.136,6.051279067993164,80.52789306640625,1.0,1.1121771335601807,hidden,82.64006805419922,2.0,0.9391019344329834,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4028091430664062,0.721,0.619,6.23685359954834,89.37242889404297,1.0,1.0893582105636597,hidden,91.4617919921875,2.0,1.1474953889846802,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3588154315948486,0.111,0.845,6.4962358474731445,98.01209259033203,1.0,1.1898239850997925,hidden,100.20191955566406,2.0,1.306411862373352,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4131295680999756,0.461,0.591,6.3318623304367065,106.86714172363281,1.0,1.2884116172790527,hidden,109.15555572509766,2.0,1.0434507131576538,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.529731512069702,0.284,0.483,6.233260869979858,115.61213684082031,1.0,1.02549409866333,hidden,117.63763427734375,2.0,1.2077667713165283,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8269951343536377,0.546,0.389,6.439836621284485,124.37512969970703,1.0,1.2836095094680786,hidden,126.65873718261719,2.0,1.1562271118164062,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.962977409362793,0.52,0.251,6.327954173088074,133.6419677734375,1.0,1.1176139116287231,hidden,135.75958251953125,2.0,1.2103402614593506,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2815401554107666,0.211,0.009,6.70020592212677,142.93289184570312,1.0,1.3762072324752808,hidden,145.30909729003906,2.0,1.3239986896514893,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.789113759994507,0.714,0.507,6.354760050773621,151.91464233398438,1.0,1.0499482154846191,hidden,153.96458435058594,2.0,1.3048118352890015,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2873706817626953,0.02,0.142,6.394727110862732,161.0585174560547,1.0,1.347372055053711,hidden,163.4058837890625,2.0,1.047355055809021,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4054462909698486,0.562,0.157,6.6443421840667725,169.74061584472656,1.0,1.3514859676361084,hidden,172.09210205078125,2.0,1.292856216430664,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.301095485687256,0.456,0.44,6.177352070808411,178.7904052734375,1.0,1.1793559789657593,hidden,180.96975708007812,2.0,0.9979960918426514,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.521226644515991,0.55,0.453,6.453576326370239,187.2688446044922,1.0,1.2672773599624634,hidden,189.53611755371094,2.0,1.1862989664077759,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2226946353912354,0.648,0.913,6.676845669746399,196.24365234375,1.0,1.2883480787277222,hidden,198.53199768066406,2.0,1.3884975910186768,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4614622592926025,0.499,0.187,6.016901433467865,205.1431884765625,1.0,0.9825168251991272,hidden,207.12570190429688,2.0,1.0343846082687378,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.86000657081604,0.622,0.226,6.48308539390564,213.62155151367188,1.0,1.3623055219650269,hidden,215.98385620117188,2.0,1.1207798719406128,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.617213487625122,0.824,0.342,6.309937477111816,222.9646453857422,1.0,1.3074724674224854,hidden,225.27212524414062,2.0,1.002465009689331,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5404059886932373,0.781,0.755,5.961042642593384,231.8917999267578,1.0,0.9538043737411499,hidden,233.84559631347656,2.0,1.0072382688522339,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9583728313446045,0.609,0.46,6.3853676319122314,240.39324951171875,1.0,1.0777384042739868,hidden,242.47097778320312,2.0,1.3076292276382446,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2375383377075195,0.892,0.863,5.971732974052429,249.7369842529297,1.0,0.9409924745559692,hidden,251.677978515625,2.0,1.03074049949646,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9708168506622314,0.667,0.149,6.580174446105957,257.9462585449219,1.0,1.3755064010620117,hidden,260.32177734375,2.0,1.2046680450439453,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6755051612854004,0.561,0.244,5.916933357715607,0.0,1.0,0.9761561751365662,hidden,1.976156234741211,2.0,0.9407771825790405,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.877145290374756,0.794,0.313,6.543171763420105,8.592438697814941,1.0,1.3687905073165894,hidden,10.96122932434082,2.0,1.1743812561035156,fixation,1.0
