trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2265862226486206,0.916,0.736,9.181511640548706,0.0,1.0,2.487673044204712,hidden,3.487673044204712,2.0,2.693838596343994,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.0836237668991089,0.416,0.422,9.130248785018921,10.408098220825195,1.0,2.3504786491394043,hidden,13.758576393127441,2.0,2.7797701358795166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.051802158355713,0.537,0.335,9.559540271759033,20.621971130371094,1.0,2.7797701358795166,hidden,24.40174102783203,2.0,2.7797701358795166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9516584873199463,0.579,0.228,9.162285089492798,32.233314514160156,1.0,2.726123332977295,hidden,35.959434509277344,2.0,2.436161756515503,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9516584873199463,0.619,0.291,8.92046070098877,45.34725570678711,1.0,2.3384127616882324,hidden,48.6856689453125,2.0,2.582047939300537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9904389381408691,0.374,0.482,9.327626943588257,58.21937561035156,1.0,2.7797701358795166,hidden,61.9991455078125,2.0,2.5478568077087402,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9516584873199463,0.804,0.406,9.288758039474487,69.53744506835938,1.0,2.5346498489379883,hidden,73.07209014892578,2.0,2.754108190536499,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9516584873199463,0.282,0.565,9.293240785598755,82.7778549194336,1.0,2.5134706497192383,hidden,86.29132843017578,2.0,2.7797701358795166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9516584873199463,1.0,0.246,9.09765625,96.02275848388672,1.0,2.3178861141204834,hidden,99.34064483642578,2.0,2.7797701358795166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3143205642700195,0.294,0.136,9.465508222579956,109.07207489013672,1.0,2.7797701358795166,hidden,112.85184478759766,2.0,2.6857380867004395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9516584873199463,0.721,0.619,9.559540271759033,120.85189819335938,1.0,2.7797701358795166,hidden,124.63166809082031,2.0,2.7797701358795166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9516584873199463,0.111,0.845,9.559540271759033,134.36309814453125,1.0,2.7797701358795166,hidden,138.1428680419922,2.0,2.7797701358795166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9516584873199463,0.461,0.591,9.110015869140625,147.87429809570312,1.0,2.3302457332611084,hidden,151.2045440673828,2.0,2.7797701358795166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6036964654922485,0.284,0.483,9.151001691818237,160.93597412109375,1.0,2.3712315559387207,hidden,164.3072052001953,2.0,2.7797701358795166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.546302318572998,0.546,0.389,9.142616271972656,171.690673828125,1.0,2.7797701358795166,hidden,175.47044372558594,2.0,2.3628461360931396,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7041503190994263,0.52,0.251,9.286474466323853,182.3795928955078,1.0,2.5363566875457764,hidden,185.9159393310547,2.0,2.750117778778076,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9516584873199463,0.211,0.009,9.19841194152832,193.37020874023438,1.0,2.4186418056488037,hidden,196.78884887695312,2.0,2.7797701358795166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6633846759796143,0.714,0.507,8.983739137649536,206.52027893066406,1.0,2.4601759910583496,hidden,209.98045349121094,2.0,2.5235631465911865,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9516584873199463,0.02,0.142,9.559540271759033,219.1674041748047,1.0,2.7797701358795166,hidden,222.94717407226562,2.0,2.7797701358795166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9516584873199463,0.562,0.157,9.48859453201294,232.67860412597656,1.0,2.7649850845336914,hidden,236.44358825683594,2.0,2.723609447479248,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.154261350631714,0.456,0.44,9.23969030380249,246.11886596679688,1.0,2.4599201679229736,hidden,249.5787811279297,2.0,2.7797701358795166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7819700241088867,0.55,0.453,9.27829360961914,257.5128173828125,1.0,2.498523473739624,hidden,261.0113220214844,2.0,2.7797701358795166,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9516584873199463,0.648,0.913,9.524606704711914,270.5730895996094,1.0,2.7448365688323975,hidden,274.3179016113281,2.0,2.7797701358795166,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1676104068756104,0.499,0.187,9.318749904632568,284.0493469238281,1.0,2.5832173824310303,hidden,287.632568359375,2.0,2.735532522201538,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9516584873199463,0.622,0.226,9.102360486984253,295.53570556640625,1.0,2.7797701358795166,hidden,299.3154602050781,2.0,2.3225903511047363,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9516584873199463,0.824,0.342,9.556556463241577,308.5897216796875,1.0,2.7767863273620605,hidden,312.36651611328125,2.0,2.7797701358795166,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.880467176437378,0.781,0.755,9.11415982246399,322.0979309082031,1.0,2.7797701358795166,hidden,325.8777160644531,2.0,2.3343896865844727,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6197242736816406,0.609,0.46,8.904578685760498,334.0925598144531,1.0,2.3311944007873535,hidden,337.42376708984375,2.0,2.5733842849731445,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9555014371871948,0.892,0.863,8.908547639846802,344.6168518066406,1.0,2.589937686920166,hidden,348.2068176269531,2.0,2.3186099529266357,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9516584873199463,0.667,0.149,9.013291597366333,355.4809265136719,1.0,2.4368228912353516,hidden,358.917724609375,2.0,2.5764687061309814,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4222981929779053,0.561,0.244,9.559540271759033,0.0,1.0,2.7797701358795166,hidden,3.7797701358795166,2.0,2.7797701358795166,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.3788981437683105,0.794,0.313,9.559540271759033,11.98183822631836,1.0,2.7797701358795166,hidden,15.761608123779297,2.0,2.7797701358795166,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.365699291229248,0.079,0.634,9.301787853240967,22.920276641845703,1.0,2.7797701358795166,hidden,26.70004653930664,2.0,2.52201771736145,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9516584873199463,0.364,0.541,9.087864637374878,35.587764739990234,1.0,2.3080945014953613,hidden,38.89585876464844,2.0,2.7797701358795166,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9516584873199463,0.391,0.561,9.247208833694458,48.627288818359375,1.0,2.7797701358795166,hidden,52.40705871582031,2.0,2.4674386978149414,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9323804378509521,0.196,0.148,9.441514730453491,61.82615280151367,1.0,2.6617445945739746,hidden,65.48789978027344,2.0,2.7797701358795166,fixation,1.0
