trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6757304668426514,0.916,0.736,5.633079886436462,0.0,1.0,0.9778199195861816,hidden,1.9778199195861816,2.0,0.6552599668502808,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.963916540145874,0.416,0.422,6.121687650680542,8.308810234069824,1.0,1.1892805099487305,hidden,10.498090744018555,2.0,0.9324071407318115,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.835606336593628,0.537,0.335,6.088164150714874,17.3944149017334,1.0,0.7208777070045471,hidden,19.115291595458984,2.0,1.3672864437103271,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.531494140625,0.579,0.228,5.883949458599091,26.318185806274414,1.0,0.9981262683868408,hidden,28.31631088256836,2.0,0.8858231902122498,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3256947994232178,0.619,0.291,6.590281009674072,34.73362731933594,1.0,1.1173423528671265,hidden,36.85097122192383,2.0,1.4729386568069458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3842673301696777,0.374,0.482,6.066769242286682,43.64960479736328,1.0,0.8571382761001587,hidden,45.506744384765625,2.0,1.2096309661865234,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3381285667419434,0.804,0.406,6.162884712219238,52.10063934326172,1.0,0.731657862663269,hidden,53.832298278808594,2.0,1.4312268495559692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9083645343780518,0.282,0.565,6.011531710624695,60.601654052734375,1.0,1.0744608640670776,hidden,62.676116943359375,2.0,0.9370708465576172,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9745922088623047,1.0,0.246,5.959508121013641,69.52155303955078,1.0,1.0862230062484741,hidden,71.60777282714844,2.0,0.8732851147651672,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4949307441711426,0.294,0.136,5.709517955780029,78.45565032958984,1.0,1.0975245237350464,hidden,80.55317687988281,2.0,0.6119934320449829,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2661616802215576,0.721,0.619,6.3979188203811646,86.66010284423828,1.0,1.185919165611267,hidden,88.84601593017578,2.0,1.2119996547698975,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.806065797805786,0.111,0.845,5.971274435520172,95.32418060302734,1.0,0.8524357676506042,hidden,97.1766128540039,2.0,1.1188386678695679,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.247523546218872,0.461,0.591,6.792937636375427,104.10151672363281,1.0,1.4551126956939697,hidden,106.55663299560547,2.0,1.3378249406814575,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9693806171417236,0.284,0.483,5.568570911884308,113.14198303222656,1.0,0.8436107039451599,hidden,114.985595703125,2.0,0.724960207939148,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8167715072631836,0.546,0.389,5.465579390525818,121.679931640625,1.0,0.6230432391166687,hidden,123.302978515625,2.0,0.8425361514091492,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.677877187728882,0.52,0.251,5.970323801040649,129.9622802734375,1.0,0.8845902681350708,hidden,131.8468780517578,2.0,1.0857335329055786,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.157637119293213,0.211,0.009,5.547493755817413,138.61048889160156,1.0,0.621660053730011,hidden,140.23214721679688,2.0,0.9258337020874023,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2310540676116943,0.714,0.507,6.537989497184753,146.31561279296875,1.0,1.4728885889053345,hidden,148.7884979248047,2.0,1.065100908279419,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4906017780303955,0.02,0.142,5.857323527336121,155.08465576171875,1.0,0.5894110202789307,hidden,156.674072265625,2.0,1.26791250705719,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.960754871368408,0.562,0.157,5.8222461342811584,163.43258666992188,1.0,1.1890251636505127,hidden,165.62161254882812,2.0,0.6332209706306458,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1567487716674805,0.456,0.44,5.917329370975494,172.21559143066406,1.0,0.7923668026924133,hidden,174.00794982910156,2.0,1.124962568283081,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.826796770095825,0.55,0.453,6.618254542350769,180.28965759277344,1.0,1.4799281358718872,hidden,182.76959228515625,2.0,1.1383264064788818,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3357067108154297,0.648,0.913,5.371245741844177,189.73471069335938,1.0,0.6404446959495544,hidden,191.37515258789062,2.0,0.7308010458946228,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4373011589050293,0.499,0.187,5.593179225921631,197.44166564941406,1.0,0.7470040917396545,hidden,199.1886749267578,2.0,0.8461751341819763,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.259044647216797,0.622,0.226,5.874712944030762,205.47215270996094,1.0,1.1222971677780151,hidden,207.59445190429688,2.0,0.7524157762527466,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.176166296005249,0.824,0.342,6.194475173950195,213.6059112548828,1.0,0.8126418590545654,hidden,215.41854858398438,2.0,1.3818333148956299,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3380138874053955,0.781,0.755,6.491101145744324,221.97654724121094,1.0,1.1171218156814575,hidden,224.0936737060547,2.0,1.3739793300628662,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.221749782562256,0.609,0.46,6.563052177429199,230.8056640625,1.0,1.093200922012329,hidden,232.89886474609375,2.0,1.4698512554168701,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5522565841674805,0.892,0.863,6.315940737724304,239.59046936035156,1.0,1.1460093259811401,hidden,241.73648071289062,2.0,1.169931411743164,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.069504737854004,0.667,0.149,6.461746335029602,248.4586639404297,1.0,1.2173070907592773,hidden,250.67596435546875,2.0,1.2444392442703247,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.653360366821289,0.561,0.244,6.033024549484253,0.0,1.0,0.81854248046875,hidden,1.81854248046875,2.0,1.214482069015503,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6856396198272705,0.794,0.313,6.1648810505867,8.686385154724121,1.0,0.8549156785011292,hidden,10.541300773620605,2.0,1.3099653720855713,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.68267560005188,0.079,0.634,5.479621648788452,17.53690528869629,1.0,0.6438995599746704,hidden,19.180805206298828,2.0,0.8357220888137817,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.242372512817383,0.364,0.541,5.999491512775421,25.699203491210938,1.0,0.6003764271736145,hidden,27.299579620361328,2.0,1.3991150856018066,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2609169483184814,0.391,0.561,6.754914164543152,33.94106674194336,1.0,1.393953800201416,hidden,36.33502197265625,2.0,1.3609603643417358,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.208073616027832,0.196,0.148,5.985794723033905,42.9568977355957,1.0,0.9356870055198669,hidden,44.89258575439453,2.0,1.050107717514038,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.67395281791687,0.819,0.245,5.273819267749786,51.15076446533203,1.0,0.648719847202301,hidden,52.79948425292969,2.0,0.6250994205474854,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.382964849472046,0.355,0.526,6.344565749168396,59.09853744506836,1.0,1.0270094871520996,hidden,61.12554931640625,2.0,1.3175562620162964,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.2973666191101074,0.463,0.538,6.513093590736389,67.8260726928711,1.0,1.2063477039337158,hidden,70.03241729736328,2.0,1.3067458868026733,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4931578636169434,0.361,0.336,6.522898435592651,76.63652801513672,1.0,1.1624901294708252,hidden,78.79901885986328,2.0,1.3604083061218262,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6663856506347656,0.566,0.436,5.9529008865356445,85.652587890625,1.0,0.6653364896774292,hidden,87.31792449951172,2.0,1.2875643968582153,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1478919982910156,0.332,0.255,5.726793050765991,94.2718734741211,1.0,0.6220290660858154,hidden,95.8938980102539,2.0,1.1047639846801758,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.178680419921875,0.484,1.0,6.035797953605652,102.14656066894531,1.0,0.858738899230957,hidden,104.00529479980469,2.0,1.1770590543746948,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.4781365394592285,0.524,0.046,5.877590000629425,110.36103820800781,1.0,0.7643621563911438,hidden,112.12539672851562,2.0,1.1132278442382812,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.198654890060425,0.595,0.869,6.661809682846069,118.71675872802734,1.0,1.3833261728286743,hidden,121.10009002685547,2.0,1.278483510017395,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.132399797439575,0.736,0.101,6.6039968729019165,127.57722473144531,1.0,1.1248174905776978,hidden,129.70204162597656,2.0,1.4791793823242188,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7723076343536377,0.868,0.557,6.041283905506134,136.31362915039062,1.0,1.3455581665039062,hidden,138.6591796875,2.0,0.6957257390022278,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.8712732791900635,0.905,0.135,6.57553243637085,145.12721252441406,1.0,1.2272050380706787,hidden,147.3544158935547,2.0,1.348327398300171,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2543084621429443,0.467,0.686,6.634929418563843,154.5740203857422,1.0,1.4061089754104614,hidden,156.98013305664062,2.0,1.2288204431533813,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8619749546051025,0.455,0.209,6.34329617023468,163.4632568359375,1.0,1.474558711051941,hidden,165.9378204345703,2.0,0.8687374591827393,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.117929697036743,0.871,0.15,5.735780417919159,172.6685333251953,1.0,0.9775749444961548,hidden,174.64610290527344,2.0,0.7582054734230042,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4779789447784424,0.731,0.746,6.386188626289368,180.52223205566406,1.0,0.9599251747131348,hidden,182.48216247558594,2.0,1.426263451576233,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.952976942062378,0.661,0.106,5.989766538143158,189.38641357421875,1.0,1.2069376707077026,hidden,191.5933380126953,2.0,0.7828288674354553,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.6460368633270264,0.366,0.389,5.832197606563568,198.3291473388672,1.0,1.1591541767120361,hidden,200.48831176757812,2.0,0.673043429851532,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4064550399780273,0.851,0.137,6.509456396102905,206.80738830566406,1.0,1.416764259338379,hidden,209.22415161132812,2.0,1.0926921367645264,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4805266857147217,0.316,0.888,6.016958773136139,215.72329711914062,1.0,0.6547546982765198,hidden,217.3780517578125,2.0,1.3622040748596191,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.960972309112549,0.401,0.561,6.587273716926575,224.2207794189453,1.0,1.468218445777893,hidden,226.68899536132812,2.0,1.1190552711486816,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.6546125411987305,0.0,0.268,6.175998330116272,233.76902770996094,1.0,0.7014096975326538,hidden,235.47044372558594,2.0,1.4745886325836182,fixation,1.0
