trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,18,Congruent,18_0.204_0.143.png,3.9369099140167236,0.196,0.148,7.612607836723328,58.26262664794922,1.0,1.7337125539779663,hidden,60.996337890625,2.0,1.8788952827453613,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.117921352386475,0.819,0.245,7.093430519104004,69.81214141845703,1.0,1.5331064462661743,hidden,72.34525299072266,2.0,1.5603240728378296,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4768829345703125,0.355,0.526,7.678270220756531,81.02349853515625,1.0,1.6796265840530396,hidden,83.703125,2.0,1.9986436367034912,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.171579360961914,0.463,0.538,7.74761688709259,91.17864990234375,1.0,1.5722829103469849,hidden,93.75093078613281,2.0,2.1753339767456055,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.117921352386475,0.361,0.336,8.07101023197174,102.09784698486328,1.0,2.3713653087615967,hidden,105.46920776367188,2.0,1.699644923210144,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.117921352386475,0.566,0.436,8.742730617523193,114.28677368164062,1.0,2.3713653087615967,hidden,117.65814208984375,2.0,2.3713653087615967,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.117921352386475,0.332,0.255,8.742730617523193,127.14743041992188,1.0,2.3713653087615967,hidden,130.518798828125,2.0,2.3713653087615967,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.117921352386475,0.484,1.0,7.931234359741211,140.00808715820312,1.0,1.5598690509796143,hidden,142.5679473876953,2.0,2.3713653087615967,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3796305656433105,0.524,0.046,7.098365664482117,152.05723571777344,1.0,1.542475700378418,hidden,154.59971618652344,2.0,1.5558899641036987,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.117921352386475,0.595,0.869,8.43589162826538,161.5352325439453,1.0,2.064526319503784,hidden,164.59976196289062,2.0,2.3713653087615967,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.117921352386475,0.736,0.101,8.742730617523193,174.08905029296875,1.0,2.3713653087615967,hidden,177.46041870117188,2.0,2.3713653087615967,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.117921352386475,0.868,0.557,8.391794919967651,186.94969177246094,1.0,2.0204296112060547,hidden,189.97012329101562,2.0,2.3713653087615967,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.117921352386475,0.905,0.135,8.255431652069092,199.45941162109375,1.0,2.130737781524658,hidden,202.59014892578125,2.0,2.1246938705444336,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.568333387374878,0.467,0.686,8.509308099746704,211.832763671875,1.0,2.1379427909851074,hidden,214.970703125,2.0,2.3713653087615967,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.705761194229126,0.455,0.209,7.916376352310181,222.91041564941406,1.0,1.6147544384002686,hidden,225.52516174316406,2.0,2.301621913909912,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.117921352386475,0.871,0.15,8.594778776168823,234.5325469970703,1.0,2.2234134674072266,hidden,237.75596618652344,2.0,2.3713653087615967,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.278193235397339,0.731,0.746,7.534334301948547,247.2452392578125,1.0,1.8326417207717896,hidden,250.077880859375,2.0,1.7016925811767578,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.117921352386475,0.661,0.106,8.742730617523193,258.0577697753906,1.0,2.3713653087615967,hidden,261.42913818359375,2.0,2.3713653087615967,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.245664596557617,0.366,0.389,7.112009525299072,270.9184265136719,1.0,1.5110764503479004,hidden,273.42950439453125,2.0,1.6009330749511719,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.601696729660034,0.851,0.137,8.227979302406311,281.2760925292969,1.0,2.3713653087615967,hidden,284.6474609375,2.0,1.8566139936447144,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.9890098571777344,0.316,0.888,7.534881234169006,293.10577392578125,1.0,1.802375316619873,hidden,295.90814208984375,2.0,1.7325059175491333,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.50372052192688,0.401,0.561,7.940287351608276,303.6296691894531,1.0,2.3713653087615967,hidden,307.00103759765625,2.0,1.5689220428466797,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.383587121963501,0.0,0.268,8.354130744934082,314.07366943359375,1.0,2.3713653087615967,hidden,317.4450378417969,2.0,1.9827654361724854,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.117921352386475,0.712,0.622,7.1481451988220215,325.8114013671875,1.0,1.5164355039596558,hidden,328.32781982421875,2.0,1.6317096948623657,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.117921352386475,0.149,0.572,8.504393577575684,337.07745361328125,1.0,2.3713653087615967,hidden,340.4488220214844,2.0,2.133028268814087,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.4808120727539062,0.613,0.696,7.60045599937439,0.0,1.0,1.612416386604309,hidden,2.6124162673950195,2.0,1.9880396127700806,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.117921352386475,0.364,0.012,8.632050514221191,11.081268310546875,1.0,2.2606852054595947,hidden,14.34195327758789,2.0,2.3713653087615967,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.925201416015625,0.127,0.463,7.547588348388672,23.831239700317383,1.0,1.6384131908416748,hidden,26.469654083251953,2.0,1.909175157546997,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.085140705108643,0.786,0.262,8.742730617523193,34.30403137207031,1.0,2.3713653087615967,hidden,37.67539596557617,2.0,2.3713653087615967,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.117921352386475,0.57,0.545,7.715864658355713,47.131900787353516,1.0,2.171372175216675,hidden,50.30327224731445,2.0,1.544492483139038,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.117921352386475,0.549,0.201,8.742730617523193,58.9656867980957,1.0,2.3713653087615967,hidden,62.33705139160156,2.0,2.3713653087615967,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.117921352386475,0.574,0.782,8.279333114624023,71.82633972167969,1.0,1.9079678058624268,hidden,74.73430633544922,2.0,2.3713653087615967,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.117921352386475,0.591,0.66,7.53934907913208,84.22359466552734,1.0,1.8032277822494507,hidden,87.02682495117188,2.0,1.7361212968826294,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.117921352386475,0.169,0.633,7.464122295379639,95.88086700439453,1.0,1.8460904359817505,hidden,98.7269515991211,2.0,1.6180318593978882,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.117921352386475,0.604,0.563,7.9270594120025635,107.46290588378906,1.0,2.3713653087615967,hidden,110.83427429199219,2.0,1.5556941032409668,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.117921352386475,0.116,0.513,8.742730617523193,119.50788879394531,1.0,2.3713653087615967,hidden,122.87925720214844,2.0,2.3713653087615967,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.392411708831787,0.428,0.661,7.898009181022644,132.36854553222656,1.0,1.5266438722610474,hidden,134.8951873779297,2.0,2.3713653087615967,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.58563232421875,0.628,0.399,7.75618588924408,142.65896606445312,1.0,1.8183164596557617,hidden,145.47727966308594,2.0,1.9378694295883179,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.117921352386475,0.823,0.355,7.6713879108428955,154.0007781982422,1.0,2.1342406272888184,hidden,157.13502502441406,2.0,1.5371472835540771,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.117921352386475,0.0,0.505,8.066283702850342,165.7900848388672,1.0,1.6949183940887451,hidden,168.48500061035156,2.0,2.3713653087615967,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.3520967960357666,0.97,0.522,7.729389190673828,177.9742889404297,1.0,2.1466481685638428,hidden,181.12094116210938,2.0,1.5827410221099854,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.117921352386475,0.305,0.376,8.426408052444458,189.0557861328125,1.0,2.3713653087615967,hidden,192.42713928222656,2.0,2.0550427436828613,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.117921352386475,0.297,0.325,8.742730617523193,201.60011291503906,1.0,2.3713653087615967,hidden,204.9714813232422,2.0,2.3713653087615967,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.117921352386475,0.162,0.659,8.301388144493103,214.46075439453125,1.0,1.9300228357315063,hidden,217.39077758789062,2.0,2.3713653087615967,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.117921352386475,0.894,0.495,7.948873162269592,226.88006591796875,1.0,1.5775078535079956,hidden,229.45758056640625,2.0,2.3713653087615967,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.31415057182312,0.917,0.02,7.675281047821045,238.94686889648438,1.0,2.046452283859253,hidden,241.99331665039062,2.0,1.628828763961792,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.5968940258026123,0.21,0.0,7.9075026512146,248.93629455566406,1.0,1.536137342453003,hidden,251.47242736816406,2.0,2.3713653087615967,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.4581594467163086,0.491,0.728,7.9265376329422,260.4407043457031,1.0,2.3713653087615967,hidden,263.81207275390625,2.0,1.555172324180603,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.117921352386475,0.111,0.287,8.742730617523193,270.82537841796875,1.0,2.3713653087615967,hidden,274.1967468261719,2.0,2.3713653087615967,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.117921352386475,0.636,0.088,7.701706409454346,283.68603515625,1.0,1.9740477800369263,hidden,286.66009521484375,2.0,1.7276586294174194,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.117921352386475,0.296,0.761,7.578465461730957,295.50567626953125,1.0,1.7108376026153564,hidden,298.2165222167969,2.0,1.8676278591156006,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.117921352386475,0.367,0.449,7.989226698875427,307.2020568847656,1.0,1.6178613901138306,hidden,309.8199157714844,2.0,2.3713653087615967,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.117921352386475,0.348,0.085,7.919546484947205,319.3092041015625,1.0,1.9999767541885376,hidden,322.3091735839844,2.0,1.919569730758667,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.117921352386475,0.312,0.129,7.8342978954315186,331.3466796875,1.0,1.5835652351379395,hidden,333.93023681640625,2.0,2.250732660293579,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.5432207584381104,0.514,0.544,8.118807911872864,343.29888916015625,1.0,2.3026626110076904,hidden,346.6015625,2.0,1.8161453008651733,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.693861246109009,0.401,0.261,8.742730617523193,0.0,1.0,2.3713653087615967,hidden,3.3713653087615967,2.0,2.3713653087615967,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.6003527641296387,0.359,0.043,8.371521949768066,11.436592102050781,1.0,2.0001566410064697,hidden,14.436748504638672,2.0,2.3713653087615967,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.117921352386475,0.539,0.458,8.192133665084839,22.408466339111328,1.0,2.092923641204834,hidden,25.50139045715332,2.0,2.099210023880005,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.117921352386475,0.589,0.399,7.348163366317749,34.71852111816406,1.0,1.6608351469039917,hidden,37.379356384277344,2.0,1.6873282194137573,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.117921352386475,0.262,0.622,8.384998798370361,46.18460464477539,1.0,2.3713653087615967,hidden,49.555973052978516,2.0,2.0136334896087646,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.594705104827881,0.734,0.318,8.087091207504272,58.68752670288086,1.0,2.23352313041687,hidden,61.921051025390625,2.0,1.8535680770874023,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.117921352386475,0.059,0.297,7.926827907562256,70.36932373046875,1.0,1.8853554725646973,hidden,73.25467681884766,2.0,2.0414724349975586,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.117921352386475,0.352,0.191,8.16070294380188,82.41407012939453,1.0,1.8988850116729736,hidden,85.31295776367188,2.0,2.2618179321289062,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.117921352386475,0.743,0.141,8.13423216342926,94.69269561767578,1.0,2.2014496326446533,hidden,97.89414978027344,2.0,1.932782530784607,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.117921352386475,0.393,0.498,7.5817893743515015,106.9448471069336,1.0,1.7752233743667603,hidden,109.7200698852539,2.0,1.8065659999847412,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.117921352386475,0.374,0.15,8.436221361160278,118.64456176757812,1.0,2.0648560523986816,hidden,121.70941925048828,2.0,2.3713653087615967,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.319566011428833,0.473,0.523,8.268497347831726,131.19869995117188,1.0,1.8971320390701294,hidden,134.09584045410156,2.0,2.3713653087615967,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.5343029499053955,0.363,0.564,7.704419732093811,141.78677368164062,1.0,1.7371751070022583,hidden,144.52394104003906,2.0,1.9672446250915527,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.3174397945404053,0.127,0.151,8.062108635902405,153.02548217773438,1.0,1.690743327140808,hidden,155.7162322998047,2.0,2.3713653087615967,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.117921352386475,0.501,0.195,8.177566170692444,164.40504455566406,1.0,1.8062008619308472,hidden,167.21124267578125,2.0,2.3713653087615967,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.117921352386475,0.596,0.687,8.34946095943451,176.70053100585938,1.0,1.9780956506729126,hidden,179.67861938476562,2.0,2.3713653087615967,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.7839107513427734,0.489,0.411,8.54146957397461,189.16790771484375,1.0,2.1701042652130127,hidden,192.3380126953125,2.0,2.3713653087615967,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.117921352386475,0.994,0.632,8.239348649978638,201.4932861328125,1.0,2.1995790004730225,hidden,204.69287109375,2.0,2.0397696495056152,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.117921352386475,0.404,0.395,8.742730617523193,213.85055541992188,1.0,2.3713653087615967,hidden,217.221923828125,2.0,2.3713653087615967,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.117921352386475,0.211,0.641,8.742730617523193,226.71121215820312,1.0,2.3713653087615967,hidden,230.08258056640625,2.0,2.3713653087615967,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.117921352386475,0.342,0.107,7.684766173362732,239.57186889648438,1.0,1.681508183479309,hidden,242.2533721923828,2.0,2.003257989883423,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.117921352386475,0.934,0.363,8.330328345298767,251.37454223632812,1.0,2.3713653087615967,hidden,254.74591064453125,2.0,1.9589630365371704,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.117921352386475,0.514,0.497,8.162923812866211,263.8227844238281,1.0,1.9823968410491943,hidden,266.8052062988281,2.0,2.1805269718170166,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.298215866088867,0.533,0.26,8.126291275024414,276.1036376953125,1.0,2.3713653087615967,hidden,279.4750061035156,2.0,1.7549259662628174,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.117921352386475,0.271,0.434,8.480229377746582,286.52813720703125,1.0,2.123171806335449,hidden,289.6513366699219,2.0,2.357057571411133,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.117921352386475,0.618,0.671,7.902321815490723,299.1263122558594,1.0,1.530956506729126,hidden,301.6572570800781,2.0,2.3713653087615967,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.117921352386475,0.552,0.344,8.353341341018677,311.14654541015625,1.0,2.3713653087615967,hidden,314.5179138183594,2.0,1.98197603225708,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.322977066040039,0.421,0.491,8.312265396118164,323.6177978515625,1.0,2.0235047340393066,hidden,326.6413269042969,2.0,2.2887606620788574,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.0855348110198975,0.307,0.442,8.055578589439392,334.2530517578125,1.0,2.3258116245269775,hidden,337.578857421875,2.0,1.7297669649124146,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.9089298248291016,0.691,0.455,8.742730617523193,344.3941650390625,1.0,2.3713653087615967,hidden,347.7655334472656,2.0,2.3713653087615967,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.117921352386475,0.583,0.011,7.961617350578308,0.0,1.0,1.5902520418167114,hidden,2.590251922607422,2.0,2.3713653087615967,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.117921352386475,0.255,0.51,8.137061595916748,12.079538345336914,1.0,1.7656962871551514,hidden,14.845234870910645,2.0,2.3713653087615967,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.117921352386475,0.373,0.839,7.636997938156128,24.334522247314453,1.0,1.9338035583496094,hidden,27.268325805664062,2.0,1.7031943798065186,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.8238601684570312,0.719,0.0,8.506157875061035,36.089439392089844,1.0,2.1347925662994385,hidden,39.2242317199707,2.0,2.3713653087615967,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.117921352386475,0.217,0.345,8.4655020236969,47.41946029663086,1.0,2.3713653087615967,hidden,50.79082489013672,2.0,2.0941367149353027,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.117921352386475,0.547,0.233,8.153428435325623,60.00288391113281,1.0,1.7820631265640259,hidden,62.78494644165039,2.0,2.3713653087615967,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.165783166885376,0.347,0.204,8.67093014717102,72.27423095703125,1.0,2.3713653087615967,hidden,75.64559936523438,2.0,2.299564838409424,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.9933178424835205,0.735,0.403,7.437180161476135,84.11094665527344,1.0,1.878800868988037,hidden,86.98974609375,2.0,1.5583792924880981,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.117921352386475,0.2,0.525,8.375274181365967,95.54144287109375,1.0,2.277390241622925,hidden,98.81883239746094,2.0,2.097883939743042,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.2287631034851074,0.252,0.04,8.285876154899597,108.03463745117188,1.0,1.9145108461380005,hidden,110.94915008544922,2.0,2.3713653087615967,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.009277820587158,0.713,0.421,7.453396201133728,119.54927825927734,1.0,1.50126314163208,hidden,122.05054473876953,2.0,1.952133059501648,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.721125841140747,0.234,0.0,7.978854537010193,131.01194763183594,1.0,2.3713653087615967,hidden,134.38331604003906,2.0,1.6074892282485962,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.117921352386475,0.23,0.47,7.946623086929321,142.71192932128906,1.0,2.3713653087615967,hidden,146.0832977294922,2.0,1.5752577781677246,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.2956578731536865,0.477,0.581,8.742730617523193,154.77647399902344,1.0,2.3713653087615967,hidden,158.14784240722656,2.0,2.3713653087615967,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.5237817764282227,0.463,0.674,8.273472309112549,165.8148651123047,1.0,2.2965972423553467,hidden,169.11146545410156,2.0,1.9768750667572021,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.3748745918273926,0.302,0.385,8.02941608428955,176.61212158203125,1.0,1.658050775527954,hidden,179.27017211914062,2.0,2.3713653087615967,fixation,1.0
