trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.905179023742676,0.916,0.736,8.659480333328247,0.0,1.0,2.546766757965088,hidden,3.546766757965088,2.0,2.112713575363159,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.139925479888916,0.416,0.422,8.210484385490417,13.564659118652344,1.0,2.2696356773376465,hidden,16.83429527282715,2.0,1.940848708152771,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5111749172210693,0.537,0.335,8.535219192504883,25.915069580078125,1.0,2.441530466079712,hidden,29.356599807739258,2.0,2.093688726425171,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.42590594291687,0.579,0.228,7.8257997035980225,37.961463928222656,1.0,2.139359951019287,hidden,41.10082244873047,2.0,1.6864397525787354,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5309700965881348,0.619,0.291,7.672688007354736,49.21316909790039,1.0,1.694696307182312,hidden,51.90786361694336,2.0,1.9779917001724243,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.952436923980713,0.374,0.482,8.741058111190796,60.41682815551758,1.0,2.1175270080566406,hidden,63.53435516357422,2.0,2.6235311031341553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.509150505065918,0.804,0.406,8.439600467681885,73.11032104492188,1.0,2.1680071353912354,hidden,76.27832794189453,2.0,2.2715933322906494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6944737434387207,0.282,0.565,7.640247344970703,86.05907440185547,1.0,1.8598712682724,hidden,88.9189453125,2.0,1.7803760766983032,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4998507499694824,1.0,0.246,8.184700965881348,97.39379119873047,1.0,2.45589017868042,hidden,100.84968566894531,2.0,1.7288107872009277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.969177484512329,0.294,0.136,9.041154146194458,109.0783462524414,1.0,2.475323438644409,hidden,112.55367279052734,2.0,2.565830707550049,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.322340488433838,0.721,0.619,8.327909111976624,122.08867645263672,1.0,1.9516042470932007,hidden,125.040283203125,2.0,2.376304864883423,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.024299144744873,0.111,0.845,8.849373579025269,134.73892211914062,1.0,2.2961690425872803,hidden,138.03509521484375,2.0,2.5532045364379883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8639960289001465,0.461,0.591,8.345832347869873,147.6125946044922,1.0,1.713045358657837,hidden,150.3256378173828,2.0,2.632786989212036,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.202467918395996,0.284,0.483,8.75873351097107,159.8224334716797,1.0,2.3380966186523438,hidden,163.1605224609375,2.0,2.4206368923187256,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4361228942871094,0.546,0.389,9.177688121795654,172.78363037109375,1.0,2.5054712295532227,hidden,176.2891082763672,2.0,2.6722168922424316,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.831638813018799,0.52,0.251,9.283468008041382,185.39744567871094,1.0,2.7092201709747314,hidden,189.10665893554688,2.0,2.5742478370666504,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.012238025665283,0.211,0.009,8.479610443115234,198.51254272460938,1.0,2.3620142936706543,hidden,201.8745574951172,2.0,2.11759614944458,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7316372394561768,0.714,0.507,8.430634021759033,211.00439453125,1.0,2.2139906883239746,hidden,214.2183837890625,2.0,2.2166433334350586,fixation,1.0
