trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1118993759155273,0.916,0.736,9.02712893486023,0.0,1.0,2.2530083656311035,hidden,3.2530083656311035,2.0,2.774120569229126,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1118993759155273,0.416,0.422,9.286531448364258,12.139028549194336,1.0,2.774120569229126,hidden,15.913148880004883,2.0,2.512410879135132,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.817251205444336,0.537,0.335,8.560045003890991,24.537458419799805,1.0,2.236042022705078,hidden,27.773500442504883,2.0,2.324002981185913,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1118993759155273,0.579,0.228,9.51579737663269,35.914756774902344,1.0,2.774120569229126,hidden,39.68887710571289,2.0,2.7416768074035645,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1118993759155273,0.619,0.291,9.406400918960571,48.54245376586914,1.0,2.6704323291778564,hidden,52.21288299560547,2.0,2.735968589782715,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7654063701629639,0.374,0.482,9.26733112335205,61.060752868652344,1.0,2.493210554122925,hidden,64.55396270751953,2.0,2.774120569229126,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5891962051391602,0.804,0.406,8.851492881774902,72.09349060058594,1.0,2.5643863677978516,hidden,75.65787506103516,2.0,2.287106513977051,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1118993759155273,0.282,0.565,9.058629751205444,82.5341796875,1.0,2.2845091819763184,hidden,85.81868743896484,2.0,2.774120569229126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1118993759155273,1.0,0.246,9.00079870223999,94.7047119140625,1.0,2.2266781330108643,hidden,97.93138885498047,2.0,2.774120569229126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1118993759155273,0.294,0.136,9.224560260772705,106.8174057006836,1.0,2.7733001708984375,hidden,110.59070587158203,2.0,2.4512600898742676,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.778213620185852,0.721,0.619,9.00029468536377,119.15386962890625,1.0,2.2508490085601807,hidden,122.40471649169922,2.0,2.749445676803589,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.929833173751831,0.111,0.845,8.538753986358643,129.932373046875,1.0,2.260200262069702,hidden,133.1925811767578,2.0,2.2785537242889404,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1118993759155273,0.461,0.591,9.390550374984741,141.4009552001953,1.0,2.774120569229126,hidden,145.17507934570312,2.0,2.6164298057556152,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1118993759155273,0.284,0.483,8.86220908164978,153.90341186523438,1.0,2.4393386840820312,hidden,157.34274291992188,2.0,2.422870397567749,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6285172700881958,0.546,0.389,8.679727554321289,165.8775177001953,1.0,2.2802233695983887,hidden,169.15774536132812,2.0,2.3995041847229004,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1118993759155273,0.52,0.251,8.734558820724487,176.18576049804688,1.0,2.356973886489868,hidden,179.54273986816406,2.0,2.377584934234619,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1118993759155273,0.211,0.009,9.406367301940918,188.0322265625,1.0,2.632246732711792,hidden,191.6644744873047,2.0,2.774120569229126,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1118993759155273,0.714,0.507,9.134999752044678,200.5504913330078,1.0,2.7089614868164062,hidden,204.2594451904297,2.0,2.4260382652282715,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1549317836761475,0.02,0.142,9.548241138458252,212.79739379882812,1.0,2.774120569229126,hidden,216.57150268554688,2.0,2.774120569229126,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.936082124710083,0.562,0.157,9.231862783432007,224.5005645751953,1.0,2.457742214202881,hidden,227.9582977294922,2.0,2.774120569229126,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.832406997680664,0.456,0.44,9.097807168960571,235.6685028076172,1.0,2.3236865997314453,hidden,238.9921875,2.0,2.774120569229126,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.272188425064087,0.55,0.453,9.246107816696167,247.59872436523438,1.0,2.774120569229126,hidden,251.37283325195312,2.0,2.471987247467041,fixation,1.0
