trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.99702262878418,0.916,0.736,6.301202058792114,0.0,1.0,1.7128527164459229,hidden,2.712852716445923,2.0,0.5883493423461914,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.99702262878418,0.416,0.422,9.435710906982422,11.298224449157715,1.0,2.717855453491211,hidden,15.016079902648926,2.0,2.717855453491211,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.99702262878418,0.537,0.335,9.435710906982422,25.730958938598633,1.0,2.717855453491211,hidden,29.448814392089844,2.0,2.717855453491211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.219627380371094,0.579,0.228,9.435710906982422,40.163692474365234,1.0,2.717855453491211,hidden,43.88154602050781,2.0,2.717855453491211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.99702262878418,0.619,0.291,9.435710906982422,53.81903076171875,1.0,2.717855453491211,hidden,57.53688430786133,2.0,2.717855453491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.99702262878418,0.374,0.482,7.826653838157654,68.25176239013672,1.0,2.717855453491211,hidden,71.96961975097656,2.0,1.1087983846664429,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.818861484527588,0.804,0.406,8.820852756500244,81.075439453125,1.0,2.717855453491211,hidden,84.79329681396484,2.0,2.102997303009033,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.99702262878418,0.282,0.565,8.060468912124634,94.71515655517578,1.0,1.3426134586334229,hidden,97.05776977539062,2.0,2.717855453491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.99702262878418,1.0,0.246,9.435710906982422,107.77264404296875,1.0,2.717855453491211,hidden,111.4905014038086,2.0,2.717855453491211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.715385913848877,0.294,0.136,9.275964498519897,122.20537567138672,1.0,2.717855453491211,hidden,125.92323303222656,2.0,2.5581090450286865,fixation,1.0
