trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7740578651428223,0.916,0.736,9.223245620727539,0.0,1.0,2.6116228103637695,hidden,3.6116228103637695,2.0,2.6116228103637695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.586731195449829,0.416,0.422,9.223245620727539,10.997303009033203,1.0,2.6116228103637695,hidden,14.608926773071289,2.0,2.6116228103637695,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.586731195449829,0.537,0.335,8.560922384262085,23.807279586791992,1.0,2.6116228103637695,hidden,27.418903350830078,2.0,1.9492995738983154,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.586731195449829,0.579,0.228,7.626679062843323,35.954933166503906,1.0,1.837038516998291,hidden,38.79197311401367,2.0,1.7896405458450317,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.586731195449829,0.619,0.291,9.163474798202515,47.16834259033203,1.0,2.551851987838745,hidden,50.72019577026367,2.0,2.6116228103637695,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.586731195449829,0.374,0.482,9.100231170654297,59.918548583984375,1.0,2.6116228103637695,hidden,63.530174255371094,2.0,2.4886083602905273,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.586731195449829,0.804,0.406,9.118772506713867,72.60551452636719,1.0,2.5071496963500977,hidden,76.11266326904297,2.0,2.6116228103637695,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.586731195449829,0.282,0.565,8.090401530265808,85.31101989746094,1.0,1.742207646369934,hidden,88.05322265625,2.0,2.348193883895874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.586731195449829,1.0,0.246,9.223245620727539,96.98815155029297,1.0,2.6116228103637695,hidden,100.59976959228516,2.0,2.6116228103637695,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.586731195449829,0.294,0.136,9.05111813545227,109.79812622070312,1.0,2.439495325088501,hidden,113.23761749267578,2.0,2.6116228103637695,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.586731195449829,0.721,0.619,9.223245620727539,122.43597412109375,1.0,2.6116228103637695,hidden,126.04759979248047,2.0,2.6116228103637695,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8822616338729858,0.111,0.845,8.37428605556488,135.24595642089844,1.0,2.6116228103637695,hidden,138.85757446289062,2.0,1.7626632452011108,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.586731195449829,0.461,0.591,7.926147103309631,145.50250244140625,1.0,1.9593905210494995,hidden,148.46188354492188,2.0,1.9667565822601318,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.586731195449829,0.284,0.483,9.223245620727539,157.015380859375,1.0,2.6116228103637695,hidden,160.6269989013672,2.0,2.6116228103637695,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0808916091918945,0.546,0.389,9.223245620727539,169.82534790039062,1.0,2.6116228103637695,hidden,173.43698120117188,2.0,2.6116228103637695,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.586731195449829,0.52,0.251,9.126481056213379,181.12948608398438,1.0,2.5148582458496094,hidden,184.64434814453125,2.0,2.6116228103637695,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.586731195449829,0.211,0.009,9.15817666053772,193.8426971435547,1.0,2.6116228103637695,hidden,197.45433044433594,2.0,2.54655385017395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.036642074584961,0.714,0.507,8.329663753509521,206.58761596679688,1.0,1.718040943145752,hidden,209.30564880371094,2.0,2.6116228103637695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.586731195449829,0.02,0.142,8.296738862991333,216.95391845703125,1.0,1.6851160526275635,hidden,219.6390380859375,2.0,2.6116228103637695,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.586731195449829,0.562,0.157,9.223245620727539,228.83738708496094,1.0,2.6116228103637695,hidden,232.44900512695312,2.0,2.6116228103637695,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.586731195449829,0.456,0.44,8.383653163909912,241.64736938476562,1.0,2.2775580883026123,hidden,244.9249267578125,2.0,2.1060950756073,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.586731195449829,0.55,0.453,9.223245620727539,253.6177520751953,1.0,2.6116228103637695,hidden,257.2293701171875,2.0,2.6116228103637695,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.2375905513763428,0.648,0.913,9.223245620727539,266.427734375,1.0,2.6116228103637695,hidden,270.0393371582031,2.0,2.6116228103637695,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.586731195449829,0.499,0.187,8.169779777526855,276.8885498046875,1.0,2.064558506011963,hidden,279.953125,2.0,2.1052212715148926,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.586731195449829,0.622,0.226,9.223245620727539,288.64508056640625,1.0,2.6116228103637695,hidden,292.2566833496094,2.0,2.6116228103637695,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4678914546966553,0.824,0.342,8.852837324142456,301.4550476074219,1.0,2.598308801651001,hidden,305.0533447265625,2.0,2.254528522491455,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.586731195449829,0.781,0.755,9.223245620727539,311.7757873535156,1.0,2.6116228103637695,hidden,315.38739013671875,2.0,2.6116228103637695,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.586731195449829,0.609,0.46,9.223245620727539,324.58575439453125,1.0,2.6116228103637695,hidden,328.1973876953125,2.0,2.6116228103637695,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.586731195449829,0.892,0.863,9.223245620727539,337.3957214355469,1.0,2.6116228103637695,hidden,341.0073547363281,2.0,2.6116228103637695,fixation,1.0
