trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.259251117706299,0.916,0.736,9.121984481811523,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.5609922409057617,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.475355625152588,0.416,0.422,8.666157722473145,13.381235122680664,1.0,2.43194317817688,hidden,16.81317901611328,2.0,2.2342145442962646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259251117706299,0.537,0.335,8.393941879272461,25.522748947143555,1.0,2.2978971004486084,hidden,28.820646286010742,2.0,2.0960447788238525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.259251117706299,0.579,0.228,9.121984481811523,38.175941467285156,1.0,2.5609922409057617,hidden,41.736934661865234,2.0,2.5609922409057617,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.739624500274658,0.619,0.291,8.300686597824097,51.55717849731445,1.0,2.1203713417053223,hidden,54.677547454833984,2.0,2.1803152561187744,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.751716375350952,0.374,0.482,9.03581690788269,63.59748840332031,1.0,2.4748246669769287,hidden,67.07231140136719,2.0,2.5609922409057617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3508381843566895,0.804,0.406,8.3113431930542,76.38502502441406,1.0,2.2159974575042725,hidden,79.60102081298828,2.0,2.0953457355499268,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259251117706299,0.282,0.565,8.982617378234863,88.04720306396484,1.0,2.4216251373291016,hidden,91.46882629394531,2.0,2.5609922409057617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.139408588409424,1.0,0.246,8.772502660751343,101.28907012939453,1.0,2.5609922409057617,hidden,104.85006713867188,2.0,2.211510419845581,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.409158945083618,0.294,0.136,8.93184494972229,113.20098114013672,1.0,2.3708527088165283,hidden,116.57183837890625,2.0,2.5609922409057617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.259251117706299,0.721,0.619,8.518733263015747,125.54198455810547,1.0,2.2897286415100098,hidden,128.8317108154297,2.0,2.2290046215057373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.259251117706299,0.111,0.845,8.917168617248535,138.31997680664062,1.0,2.5609922409057617,hidden,141.88096618652344,2.0,2.3561763763427734,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5373311042785645,0.461,0.591,8.280339241027832,151.4963836669922,1.0,2.203343391418457,hidden,154.69973754882812,2.0,2.076995849609375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3184239864349365,0.284,0.483,8.564205646514893,163.31405639648438,1.0,2.2571158409118652,hidden,166.57118225097656,2.0,2.3070898056030273,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.259251117706299,0.546,0.389,8.762699127197266,175.19668579101562,1.0,2.5609922409057617,hidden,178.7576904296875,2.0,2.201706886291504,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.259251117706299,0.52,0.251,9.121984481811523,188.21864318847656,1.0,2.5609922409057617,hidden,191.77963256835938,2.0,2.5609922409057617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.259251117706299,0.211,0.009,8.838547229766846,201.59988403320312,1.0,2.277554988861084,hidden,204.87742614746094,2.0,2.5609922409057617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.259251117706299,0.714,0.507,8.249755620956421,214.6976776123047,1.0,2.080411434173584,hidden,217.77809143066406,2.0,2.169344186782837,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.259251117706299,0.02,0.142,8.669044733047485,227.20668029785156,1.0,2.1080524921417236,hidden,230.31472778320312,2.0,2.5609922409057617,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.259251117706299,0.562,0.157,9.121984481811523,240.13497924804688,1.0,2.5609922409057617,hidden,243.6959686279297,2.0,2.5609922409057617,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.259251117706299,0.456,0.44,9.121984481811523,253.51622009277344,1.0,2.5609922409057617,hidden,257.07720947265625,2.0,2.5609922409057617,fixation,1.0
