trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9947048425674438,0.916,0.736,5.798233926296234,0.0,1.0,0.8856117725372314,hidden,1.8856117725372314,2.0,0.9126221537590027,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4832236766815186,0.416,0.422,6.061141788959503,7.792938709259033,1.0,0.9998227953910828,hidden,9.79276180267334,2.0,1.0613189935684204,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.020717144012451,0.537,0.335,6.075881242752075,16.337305068969727,1.0,1.0360097885131836,hidden,18.373313903808594,2.0,1.0398714542388916,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1557188034057617,0.579,0.228,5.870320796966553,24.433902740478516,1.0,0.7743513584136963,hidden,26.208253860473633,2.0,1.0959694385528564,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6450092792510986,0.619,0.291,5.58962082862854,32.45994186401367,1.0,0.8121181726455688,hidden,34.27206039428711,2.0,0.7775026559829712,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.064948081970215,0.374,0.482,5.975931107997894,40.69457244873047,1.0,0.9589176774024963,hidden,42.65348815917969,2.0,1.017013430595398,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4999961853027344,0.804,0.406,5.850774526596069,48.735450744628906,1.0,1.0282068252563477,hidden,50.76365661621094,2.0,0.8225677013397217,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.999123215675354,0.282,0.565,6.037388920783997,57.08622360229492,1.0,1.158105731010437,hidden,59.244327545166016,2.0,0.8792831897735596,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.15394926071167,1.0,0.246,5.861888885498047,65.12273406982422,1.0,0.8832776546478271,hidden,67.00601196289062,2.0,0.9786112308502197,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.606948137283325,0.294,0.136,5.750812530517578,73.1385726928711,1.0,0.8185627460479736,hidden,74.95713806152344,2.0,0.9322497844696045,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1600918769836426,0.721,0.619,6.016057133674622,81.49633026123047,1.0,0.8845555782318115,hidden,83.38088989257812,2.0,1.13150155544281,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8186910152435303,0.111,0.845,6.054784595966339,89.6724853515625,1.0,0.9254713654518127,hidden,91.59795379638672,2.0,1.1293132305145264,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.736647844314575,0.461,0.591,6.154467701911926,97.54595947265625,1.0,1.1445680856704712,hidden,99.6905288696289,2.0,1.009899616241455,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.575888156890869,0.284,0.483,5.89034229516983,106.43707275390625,1.0,1.0809394121170044,hidden,108.51801300048828,2.0,0.8094028830528259,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9988000392913818,0.546,0.389,5.967481911182404,114.90330505371094,1.0,0.9860957264900208,hidden,116.88939666748047,2.0,0.9813861846923828,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8644012212753296,0.52,0.251,5.736224889755249,122.86958312988281,1.0,0.9941654205322266,hidden,124.86375427246094,2.0,0.7420594692230225,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.499189615249634,0.211,0.009,5.962007582187653,130.47021484375,1.0,1.0557429790496826,hidden,132.5259552001953,2.0,0.90626460313797,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.215731382369995,0.714,0.507,5.473874986171722,138.93141174316406,1.0,0.7464854717254639,hidden,140.67788696289062,2.0,0.7273895144462585,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.894110918045044,0.02,0.142,5.485695898532867,146.6210174560547,1.0,0.7482190132141113,hidden,148.36923217773438,2.0,0.7374768853187561,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.870575428009033,0.562,0.157,5.774620711803436,155.00082397460938,1.0,0.819191575050354,hidden,156.82000732421875,2.0,0.9554291367530823,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9719605445861816,0.456,0.44,6.003265917301178,163.64601135253906,1.0,0.9265965819358826,hidden,165.57261657714844,2.0,1.0766693353652954,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4485955238342285,0.55,0.453,5.778452515602112,171.62124633789062,1.0,0.9154770970344543,hidden,173.53672790527344,2.0,0.8629754185676575,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0918309688568115,0.648,0.913,5.605169773101807,179.84829711914062,1.0,0.824292004108429,hidden,181.67259216308594,2.0,0.7808777689933777,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.182342052459717,0.499,0.187,5.908428609371185,187.5452880859375,1.0,1.1558787822723389,hidden,189.701171875,2.0,0.7525498270988464,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3674890995025635,0.622,0.226,6.180032730102539,195.6360626220703,1.0,1.158023476600647,hidden,197.79408264160156,2.0,1.022009253501892,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.780002236366272,0.824,0.342,5.993468105792999,204.18359375,1.0,0.9899709820747375,hidden,206.17355346679688,2.0,1.0034971237182617,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2850770950317383,0.781,0.755,5.9923630356788635,211.95706176757812,1.0,0.9885558485984802,hidden,213.94561767578125,2.0,1.0038071870803833,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.078214406967163,0.609,0.46,5.759868919849396,220.2344970703125,1.0,0.8587207198143005,hidden,222.0932159423828,2.0,0.9011482000350952,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9920321702957153,0.892,0.863,5.911578476428986,228.0725860595703,1.0,0.9072629809379578,hidden,229.97984313964844,2.0,1.0043154954910278,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6977269649505615,0.667,0.149,5.68866503238678,235.9761962890625,1.0,0.9056347012519836,hidden,237.88182067871094,2.0,0.7830303311347961,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.903417944908142,0.561,0.244,6.0094879269599915,0.0,1.0,1.0512245893478394,hidden,2.051224708557129,2.0,0.9582633376121521,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.932133436203003,0.794,0.313,5.782276809215546,7.912905693054199,1.0,0.85108882188797,hidden,9.763994216918945,2.0,0.9311879873275757,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.470607042312622,0.079,0.634,5.489944875240326,16.627315521240234,1.0,0.7451233267784119,hidden,18.372440338134766,2.0,0.7448215484619141,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1559102535247803,0.364,0.541,5.662827491760254,24.587867736816406,1.0,0.8381106853485107,hidden,26.425979614257812,2.0,0.8247168064117432,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3195436000823975,0.391,0.561,5.882992684841156,32.4066047668457,1.0,0.9583737850189209,hidden,34.3649787902832,2.0,0.9246188998222351,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0175230503082275,0.196,0.148,5.5766289830207825,40.6091423034668,1.0,0.846114993095398,hidden,42.455257415771484,2.0,0.7305139899253845,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5945322513580322,0.819,0.245,6.131940603256226,48.20329284667969,1.0,1.1396770477294922,hidden,50.34297180175781,2.0,0.9922635555267334,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6656527519226074,0.355,0.526,5.963235557079315,56.92976760864258,1.0,0.9247561097145081,hidden,58.854522705078125,2.0,1.0384794473648071,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.847630739212036,0.463,0.538,5.680501937866211,65.55865478515625,1.0,0.8854833841323853,hidden,67.44413757324219,2.0,0.7950185537338257,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3856093883514404,0.361,0.336,5.8933464884758,74.08678436279297,1.0,0.761738121509552,hidden,75.84852600097656,2.0,1.1316083669662476,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2706713676452637,0.566,0.436,5.781649172306061,82.3657455444336,1.0,0.811151921749115,hidden,84.17689514160156,2.0,0.9704972505569458,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.4794769287109375,0.332,0.255,6.188464283943176,90.4180679321289,1.0,1.1219377517700195,hidden,92.54000091552734,2.0,1.0665265321731567,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8022650480270386,0.484,1.0,6.130416929721832,99.08600616455078,1.0,1.1559547185897827,hidden,101.24195861816406,2.0,0.9744622111320496,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8684792518615723,0.524,0.046,6.154401063919067,107.01868438720703,1.0,1.0029069185256958,hidden,109.02159118652344,2.0,1.1514941453933716,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.356734037399292,0.595,0.869,6.005813539028168,116.04156494140625,1.0,1.0513156652450562,hidden,118.09288024902344,2.0,0.9544978737831116,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.8658607006073,0.736,0.101,5.509837210178375,124.40411376953125,1.0,0.745141863822937,hidden,126.14925384521484,2.0,0.7646953463554382,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7511723041534424,0.868,0.557,5.638229489326477,132.77981567382812,1.0,0.8123453855514526,hidden,134.5921630859375,2.0,0.8258841037750244,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.94535493850708,0.905,0.135,5.902010977268219,141.16921997070312,1.0,0.9138827323913574,hidden,143.08309936523438,2.0,0.9881282448768616,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.8804682493209839,0.467,0.686,6.247422814369202,150.01658630371094,1.0,1.1173275709152222,hidden,152.1339111328125,2.0,1.1300952434539795,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.503281831741333,0.455,0.209,5.888788998126984,158.14447021484375,1.0,0.8936451077461243,hidden,160.03811645507812,2.0,0.9951438903808594,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1020822525024414,0.871,0.15,5.914143979549408,166.5365447998047,1.0,0.9582318663597107,hidden,168.49478149414062,2.0,0.9559121131896973,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2546870708465576,0.731,0.746,5.879357814788818,174.55276489257812,1.0,0.8267271518707275,hidden,176.37950134277344,2.0,1.0526306629180908,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.7995821237564087,0.661,0.106,6.109453201293945,182.6868133544922,1.0,1.014644980430603,hidden,184.7014617919922,2.0,1.0948082208633423,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.8798800706863403,0.366,0.389,5.641785025596619,190.59585571289062,1.0,0.7713913917541504,hidden,192.3672332763672,2.0,0.8703936338424683,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.784573554992676,0.851,0.137,5.746973276138306,198.1175079345703,1.0,0.7534714341163635,hidden,199.87098693847656,2.0,0.9935018420219421,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.0845298767089844,0.316,0.888,6.097540616989136,206.64906311035156,1.0,1.0644844770431519,hidden,208.7135467529297,2.0,1.0330561399459839,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.9778090715408325,0.401,0.561,6.023282706737518,214.8311309814453,1.0,1.0727778673171997,hidden,216.90391540527344,2.0,0.9505048394203186,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8834439516067505,0.0,0.268,5.835514724254608,222.8322296142578,1.0,0.9786669015884399,hidden,224.81089782714844,2.0,0.8568478226661682,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.530644655227661,0.712,0.622,6.054283857345581,230.55117797851562,1.0,1.0037150382995605,hidden,232.55490112304688,2.0,1.0505688190460205,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.9790167808532715,0.149,0.572,5.753830850124359,239.1361083984375,1.0,0.8749558329582214,hidden,241.0110626220703,2.0,0.8788750171661377,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.5344223976135254,0.613,0.696,6.06844961643219,0.0,1.0,0.9399141073226929,hidden,1.9399141073226929,2.0,1.128535509109497,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.7705613374710083,0.364,0.012,5.68428647518158,8.602871894836426,1.0,0.9293497800827026,hidden,10.532221794128418,2.0,0.754936695098877,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.9586405754089355,0.127,0.463,5.908320188522339,16.057720184326172,1.0,1.1312671899795532,hidden,18.188987731933594,2.0,0.7770529985427856,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.924440383911133,0.786,0.262,5.791510343551636,24.924680709838867,1.0,0.7734851837158203,hidden,26.698165893554688,2.0,1.0180251598358154,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.13688588142395,0.57,0.545,6.047334015369415,33.64063262939453,1.0,0.9317604899406433,hidden,35.572391510009766,2.0,1.115573525428772,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.9812986850738525,0.549,0.201,5.552280902862549,41.824851989746094,1.0,0.7210069894790649,hidden,43.54585647583008,2.0,0.8312739133834839,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.574333667755127,0.574,0.782,5.767279088497162,49.358428955078125,1.0,0.8870593905448914,hidden,51.24549102783203,2.0,0.8802196979522705,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.195760488510132,0.591,0.66,5.946844398975372,57.700042724609375,1.0,0.8045067191123962,hidden,59.50455093383789,2.0,1.142337679862976,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.8364384174346924,0.169,0.633,5.814924359321594,65.8426513671875,1.0,0.9964501261711121,hidden,67.83909606933594,2.0,0.8184742331504822,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.1297292709350586,0.604,0.563,5.9206622838974,74.49401092529297,1.0,0.7803291082382202,hidden,76.27433776855469,2.0,1.1403331756591797,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.937487006187439,0.116,0.513,6.218119859695435,82.54440307617188,1.0,1.0909327268600464,hidden,84.63533782958984,2.0,1.1271871328353882,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.9568164348602295,0.428,0.661,5.805250823497772,90.70001220703125,1.0,0.9558995962142944,hidden,92.6559066772461,2.0,0.8493512272834778,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.8409128189086914,0.628,0.399,5.448449552059174,99.46207427978516,1.0,0.7225361466407776,hidden,101.18461608886719,2.0,0.725913405418396,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.7542264461517334,0.823,0.355,5.823948860168457,106.7514419555664,1.0,1.0245527029037476,hidden,108.77599334716797,2.0,0.7993961572647095,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.798110842704773,0.0,0.505,5.654178261756897,115.3296127319336,1.0,0.7397199869155884,hidden,117.0693359375,2.0,0.9144582748413086,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.35139536857605,0.97,0.522,6.0250213742256165,122.78190612792969,1.0,0.9400498270988464,hidden,124.72195434570312,2.0,1.08497154712677,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.8889951705932617,0.305,0.376,5.791550099849701,131.1583251953125,1.0,1.0253880023956299,hidden,133.1837158203125,2.0,0.766162097454071,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.846372127532959,0.297,0.325,5.853947579860687,139.8388671875,1.0,0.9950791597366333,hidden,141.8339385986328,2.0,0.858868420124054,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.815925359725952,0.162,0.659,6.252024412155151,148.5391845703125,1.0,1.1201448440551758,hidden,150.65933227539062,2.0,1.1318795680999756,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.7033145427703857,0.894,0.495,5.910878598690033,157.6071319580078,1.0,0.8876553177833557,hidden,159.4947967529297,2.0,1.0232232809066772,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.9526221752166748,0.917,0.02,6.1928993463516235,166.22132873535156,1.0,1.094176173210144,hidden,168.3155059814453,2.0,1.0987231731414795,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.536606788635254,0.21,0.0,5.792724609375,174.36685180664062,1.0,0.7599945068359375,hidden,176.12684631347656,2.0,1.0327301025390625,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.791747808456421,0.491,0.728,6.026331424713135,182.69618225097656,1.0,1.0650213956832886,hidden,184.76119995117188,2.0,0.9613100290298462,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.8290481567382812,0.111,0.287,5.8615028858184814,191.51426696777344,1.0,0.8919013142585754,hidden,193.40615844726562,2.0,0.969601571559906,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.7242250442504883,0.636,0.088,5.619223892688751,200.20481872558594,1.0,0.8851572275161743,hidden,202.0899658203125,2.0,0.7340666651725769,fixation,1.0
