trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.757218360900879,0.916,0.736,7.315784811973572,0.0,1.0,1.8433548212051392,hidden,2.8433547019958496,2.0,1.4724299907684326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6675479412078857,0.416,0.422,7.412585139274597,11.073002815246582,1.0,1.8713159561157227,hidden,13.944318771362305,2.0,1.5412691831588745,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.153797149658203,0.537,0.335,7.156903147697449,22.15313720703125,1.0,1.3461610078811646,hidden,24.499298095703125,2.0,1.8107421398162842,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2076754570007324,0.579,0.228,8.153684616088867,32.463836669921875,1.0,2.5038723945617676,hidden,35.967708587646484,2.0,1.6498122215270996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.159972667694092,0.619,0.291,7.199680805206299,43.8251953125,1.0,1.8077943325042725,hidden,46.632991790771484,2.0,1.3918864727020264,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7611851692199707,0.374,0.482,8.251426577568054,54.18484878540039,1.0,1.9187134504318237,hidden,57.10356521606445,2.0,2.3327131271362305,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5544791221618652,0.804,0.406,7.061582326889038,66.19746398925781,1.0,1.5243901014328003,hidden,68.72185516357422,2.0,1.5371922254562378,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2308828830718994,0.282,0.565,7.634084224700928,76.81352233886719,1.0,2.088124990463257,hidden,79.90164947509766,2.0,1.545959234237671,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.665694236755371,1.0,0.246,8.05923616886139,87.6784896850586,1.0,1.9818135499954224,hidden,90.6603012084961,2.0,2.077422618865967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1658883094787598,0.294,0.136,6.578115820884705,99.4034194946289,1.0,1.409253478050232,hidden,101.81267547607422,2.0,1.1688623428344727,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4455082416534424,0.721,0.619,7.336267352104187,109.14742279052734,1.0,1.8224238157272339,hidden,111.9698486328125,2.0,1.5138435363769531,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0041751861572266,0.111,0.845,7.951088905334473,119.92919921875,1.0,1.7028107643127441,hidden,122.63201141357422,2.0,2.2482781410217285,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.980499505996704,0.461,0.591,8.807023525238037,130.88446044921875,1.0,2.4737038612365723,hidden,134.35816955566406,2.0,2.333319664001465,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2987260818481445,0.284,0.483,7.830241084098816,142.67198181152344,1.0,2.009842872619629,hidden,145.68182373046875,2.0,1.820398211479187,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.428558111190796,0.546,0.389,7.366988182067871,153.8009490966797,1.0,1.5833555459976196,hidden,156.38430786132812,2.0,1.7836326360702515,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4617671966552734,0.52,0.251,7.538000822067261,164.59649658203125,1.0,1.249770164489746,hidden,166.8462677001953,2.0,2.2882306575775146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.548297643661499,0.211,0.009,7.87975001335144,175.5962677001953,1.0,2.214653253555298,hidden,178.81092834472656,2.0,1.6650967597961426,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.296522378921509,0.714,0.507,7.172589063644409,187.02432250976562,1.0,1.345847725868225,hidden,189.3701629638672,2.0,1.826741337776184,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.176940679550171,0.02,0.142,7.712380647659302,197.49342346191406,1.0,1.9067633152008057,hidden,200.4001922607422,2.0,1.805617332458496,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5284299850463867,0.562,0.157,7.4024235010147095,208.38275146484375,1.0,2.0730156898498535,hidden,211.4557647705078,2.0,1.329407811164856,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1470553874969482,0.456,0.44,7.6575634479522705,219.3135986328125,1.0,1.2471919059753418,hidden,221.560791015625,2.0,2.4103715419769287,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0117175579071045,0.55,0.453,7.7376389503479,230.11822509765625,1.0,2.421381711959839,hidden,233.5395965576172,2.0,1.3162572383880615,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.626950979232788,0.648,0.913,8.689199924468994,240.86758422851562,1.0,2.43754506111145,hidden,244.3051300048828,2.0,2.251654863357544,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.428123712539673,0.499,0.187,7.331211447715759,253.18373107910156,1.0,1.665662169456482,hidden,255.84939575195312,2.0,1.6655492782592773,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1879398822784424,0.622,0.226,7.857154726982117,263.94305419921875,1.0,2.3807380199432373,hidden,267.32379150390625,2.0,1.4764167070388794,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.235363006591797,0.824,0.342,6.7634114027023315,274.9881591796875,1.0,1.552476406097412,hidden,277.5406494140625,2.0,1.2109349966049194,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.097667932510376,0.781,0.755,6.311034321784973,284.9869384765625,1.0,1.0817092657089233,hidden,287.0686340332031,2.0,1.2293250560760498,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6138269901275635,0.609,0.46,6.804287314414978,294.3956298828125,1.0,1.1725019216537476,hidden,296.5681457519531,2.0,1.6317853927612305,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.462491273880005,0.892,0.863,7.455284237861633,304.8137512207031,1.0,1.8508756160736084,hidden,307.66461181640625,2.0,1.604408621788025,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.672881841659546,0.667,0.149,8.25501298904419,315.7315368652344,1.0,1.6861050128936768,hidden,318.4176330566406,2.0,2.5689079761505127,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3303966522216797,0.561,0.244,7.5644718408584595,0.0,1.0,2.352926731109619,hidden,3.352926731109619,2.0,1.2115451097488403,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3067829608917236,0.794,0.313,6.680814146995544,10.894868850708008,1.0,1.4528952836990356,hidden,13.347764015197754,2.0,1.2279188632965088,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.73842453956604,0.079,0.634,7.217325210571289,20.882465362548828,1.0,1.9784290790557861,hidden,23.86089515686035,2.0,1.238896131515503,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.3177099227905273,0.364,0.541,7.642942905426025,31.838214874267578,1.0,2.375389814376831,hidden,35.21360397338867,2.0,1.2675530910491943,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.682952880859375,0.391,0.561,7.219836592674255,42.798866271972656,1.0,1.9775441884994507,hidden,45.77641296386719,2.0,1.2422924041748047,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.307950019836426,0.196,0.148,8.693496465682983,53.701656341552734,1.0,2.1543831825256348,hidden,56.856040954589844,2.0,2.5391132831573486,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.338434934616089,0.819,0.245,8.063093781471252,65.7031021118164,1.0,2.250988483428955,hidden,68.95409393310547,2.0,1.8121052980422974,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2826812267303467,0.355,0.526,7.450132250785828,77.10462951660156,1.0,1.9464083909988403,hidden,80.05104064941406,2.0,1.5037238597869873,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.985104560852051,0.463,0.538,6.9723145961761475,87.83744812011719,1.0,1.2957550287246704,hidden,90.1332015991211,2.0,1.676559567451477,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.062750816345215,0.361,0.336,8.174911499023438,97.79486846923828,1.0,2.448617458343506,hidden,101.24348449707031,2.0,1.7262940406799316,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5502922534942627,0.566,0.436,7.5842366218566895,109.03252410888672,1.0,1.861870288848877,hidden,111.89440155029297,2.0,1.7223663330078125,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7338342666625977,0.332,0.255,7.296542048454285,120.16705322265625,1.0,1.2477847337722778,hidden,122.41484069824219,2.0,2.048757314682007,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.0389561653137207,0.484,1.0,7.3957449197769165,131.1974334716797,1.0,2.2374603748321533,hidden,134.4348907470703,2.0,1.1582845449447632,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.7148897647857666,0.524,0.046,7.467401385307312,141.63214111328125,1.0,1.2736128568649292,hidden,143.90574645996094,2.0,2.193788528442383,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.3900980949401855,0.595,0.869,7.1527814865112305,152.81442260742188,1.0,1.2433162927627563,hidden,155.0577392578125,2.0,1.9094651937484741,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.165170431137085,0.736,0.101,7.797975540161133,163.3572998046875,1.0,1.6955242156982422,hidden,166.05282592773438,2.0,2.1024513244628906,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.2026045322418213,0.868,0.557,7.78594446182251,174.32044982910156,1.0,1.96434485912323,hidden,177.2847900390625,2.0,1.8215996026992798,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4597976207733154,0.905,0.135,7.817543983459473,185.3090057373047,1.0,1.2740144729614258,hidden,187.5830078125,2.0,2.543529510498047,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.488839626312256,0.467,0.686,8.530638456344604,196.58633422851562,1.0,2.2568211555480957,hidden,199.84317016601562,2.0,2.273817300796509,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.202632427215576,0.455,0.209,7.194722414016724,208.60581970214844,1.0,1.5788521766662598,hidden,211.18467712402344,2.0,1.6158702373504639,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9781062602996826,0.871,0.15,7.233976721763611,219.003173828125,1.0,1.5266082286834717,hidden,221.52978515625,2.0,1.7073684930801392,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7921884059906006,0.731,0.746,7.168311595916748,229.2152557373047,1.0,1.2659648656845093,hidden,231.48121643066406,2.0,1.9023467302322388,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.7707719802856445,0.661,0.106,6.481466174125671,240.17575073242188,1.0,1.1706461906433105,hidden,242.34640502929688,2.0,1.3108199834823608,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.3738932609558105,0.366,0.389,7.76439642906189,250.42799377441406,1.0,1.4336111545562744,hidden,252.86160278320312,2.0,2.3307852745056152,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.2997164726257324,0.851,0.137,7.571493625640869,261.5662841796875,1.0,2.0589184761047363,hidden,264.6252136230469,2.0,1.5125751495361328,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.1318914890289307,0.316,0.888,7.275715231895447,272.4375,1.0,1.2733367681503296,hidden,274.7108459472656,2.0,2.002378463745117,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.6251447200775146,0.401,0.561,8.342082619667053,282.8450927734375,1.0,2.513530731201172,hidden,286.358642578125,2.0,1.8285518884658813,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.993934154510498,0.0,0.268,7.91623055934906,294.81231689453125,1.0,2.393073081970215,hidden,298.2054138183594,2.0,1.5231574773788452,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.580249309539795,0.712,0.622,7.047674536705017,305.7225036621094,1.0,1.1591318845748901,hidden,307.8816223144531,2.0,1.888542652130127,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.227055072784424,0.149,0.572,6.607251286506653,316.35040283203125,1.0,1.3590307235717773,hidden,318.7094421386719,2.0,1.2482205629348755,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.3500022888183594,0.613,0.696,6.559882640838623,0.0,1.0,1.3722920417785645,hidden,2.3722920417785645,2.0,1.1875905990600586,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.7348759174346924,0.364,0.012,7.509228348731995,9.90988540649414,1.0,2.219357490539551,hidden,13.129241943359375,2.0,1.2898708581924438,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.5828511714935303,0.127,0.463,8.4808931350708,21.153989791870117,1.0,2.4739599227905273,hidden,24.627948760986328,2.0,2.0069332122802734,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.2305736541748047,0.786,0.262,6.95973801612854,33.217735290527344,1.0,1.216418743133545,hidden,35.43415069580078,2.0,1.7433192729949951,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.665074586868286,0.57,0.545,6.842280268669128,43.40804672241211,1.0,1.43218994140625,hidden,45.84023666381836,2.0,1.4100903272628784,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.3376924991607666,0.549,0.201,7.456897139549255,53.915401458740234,1.0,2.0477585792541504,hidden,56.963157653808594,2.0,1.409138560295105,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.0632829666137695,0.574,0.782,7.213801860809326,64.70999145507812,1.0,1.807205080986023,hidden,67.51719665527344,2.0,1.4065967798233032,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.7780282497406006,0.591,0.66,7.911731243133545,74.98707580566406,1.0,1.991936445236206,hidden,77.97901153564453,2.0,1.9197947978973389,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.7946090698242188,0.169,0.633,7.125016808509827,86.67683410644531,1.0,1.8728609085083008,hidden,89.54969787597656,2.0,1.2521559000015259,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.3137338161468506,0.604,0.563,8.335039854049683,97.5964584350586,1.0,2.1568922996520996,hidden,100.75334930419922,2.0,2.178147554397583,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.060544490814209,0.116,0.513,7.392516374588013,109.24523162841797,1.0,1.8488821983337402,hidden,112.0941162109375,2.0,1.5436341762542725,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.3540396690368652,0.428,0.661,7.534340023994446,119.69829559326172,1.0,1.8891425132751465,hidden,122.58744049072266,2.0,1.6451975107192993,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.5420382022857666,0.628,0.399,8.249478101730347,130.586669921875,1.0,2.207296133041382,hidden,133.79397583007812,2.0,2.042181968688965,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.387613296508789,0.823,0.355,7.122075915336609,142.37818908691406,1.0,1.9325298070907593,hidden,145.3107147216797,2.0,1.1895461082458496,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.511651039123535,0.0,0.505,8.838147163391113,152.88787841796875,1.0,2.3902130126953125,hidden,156.27809143066406,2.0,2.447934150695801,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.1055619716644287,0.97,0.522,7.574045300483704,165.2376708984375,1.0,1.742982029914856,hidden,167.9806671142578,2.0,1.8310632705688477,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.718879461288452,0.305,0.376,8.160433292388916,175.9172821044922,1.0,2.2403788566589355,hidden,179.1576690673828,2.0,1.9200544357299805,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.2745611667633057,0.297,0.325,8.376962900161743,187.79660034179688,1.0,2.1082651615142822,hidden,190.9048614501953,2.0,2.268697738647461,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.631742238998413,0.162,0.659,7.738713383674622,199.4481201171875,1.0,1.9498732089996338,hidden,202.3979949951172,2.0,1.7888401746749878,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.451788902282715,0.894,0.495,7.321269750595093,210.81857299804688,1.0,1.2884936332702637,hidden,213.10707092285156,2.0,2.032776117324829,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.285433769226074,0.917,0.02,8.038933396339417,221.5916290283203,1.0,1.7742294073104858,hidden,224.36585998535156,2.0,2.2647039890289307,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.2503457069396973,0.21,0.0,8.29692029953003,232.91600036621094,1.0,2.28399920463562,hidden,236.1999969482422,2.0,2.012921094894409,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.2635557651519775,0.491,0.728,7.655604004859924,244.46327209472656,1.0,1.7636325359344482,hidden,247.22689819335938,2.0,1.891971468925476,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.5991015434265137,0.111,0.287,7.054415583610535,255.38243103027344,1.0,1.3999793529510498,hidden,257.78240966796875,2.0,1.6544362306594849,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.630537748336792,0.636,0.088,6.832399606704712,266.03594970703125,1.0,1.4324767589569092,hidden,268.4684143066406,2.0,1.3999228477478027,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.182431221008301,0.296,0.761,7.8602614402771,276.4988708496094,1.0,1.9170525074005127,hidden,279.4159240722656,2.0,1.943208932876587,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.222381114959717,0.367,0.449,7.599490642547607,287.54156494140625,1.0,1.8382878303527832,hidden,290.3798522949219,2.0,1.7612028121948242,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.1896305084228516,0.348,0.085,6.369213819503784,298.3634338378906,1.0,1.1062942743301392,hidden,300.4697570800781,2.0,1.262919545173645,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.500035524368286,0.312,0.129,7.240366101264954,307.92230224609375,1.0,2.1572773456573486,hidden,311.0795593261719,2.0,1.083088755607605,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.423781633377075,0.514,0.544,7.706897139549255,318.6626892089844,1.0,1.8705329895019531,hidden,321.5332336425781,2.0,1.8363641500473022,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.1611287593841553,0.401,0.261,8.192617535591125,0.0,1.0,2.3965699672698975,hidden,3.3965699672698975,2.0,1.796047568321228,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.2565758228302,0.359,0.043,7.1625717878341675,11.35374641418457,1.0,1.58860182762146,hidden,13.94234848022461,2.0,1.5739699602127075,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.2584445476531982,0.539,0.458,8.531609058380127,21.77289390563965,1.0,2.5595180988311768,hidden,25.332412719726562,2.0,1.9720909595489502,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.487745523452759,0.589,0.399,8.023165702819824,33.56294631958008,1.0,2.03255558013916,hidden,36.59550476074219,2.0,1.990610122680664,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.501805067062378,0.262,0.622,7.925610065460205,45.07386016845703,1.0,2.445765733718872,hidden,48.519622802734375,2.0,1.479844331741333,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.340057849884033,0.734,0.318,8.336086392402649,56.50127410888672,1.0,2.3752856254577637,hidden,59.87656021118164,2.0,1.9608007669448853,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.2829887866973877,0.059,0.297,8.162214398384094,68.17742156982422,1.0,2.568150758743286,hidden,71.74556732177734,2.0,1.594063639640808,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.2617249488830566,0.352,0.191,7.705421209335327,79.62261962890625,1.0,1.8484753370285034,hidden,82.47109985351562,2.0,1.8569458723068237,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.472491979598999,0.743,0.141,7.174607038497925,90.58976745605469,1.0,1.7526837587356567,hidden,93.34245300292969,2.0,1.421923279762268,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.3413360118865967,0.393,0.498,7.330309629440308,101.23686981201172,1.0,1.1197762489318848,hidden,103.35664367675781,2.0,2.210533380508423,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.0808897018432617,0.374,0.15,7.69569730758667,111.90850830078125,1.0,1.2481200695037842,hidden,114.15663146972656,2.0,2.4475772380828857,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.109959602355957,0.473,0.523,7.9479897022247314,122.68509674072266,1.0,1.9447014331817627,hidden,125.62979888916016,2.0,2.0032882690429688,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.5929927825927734,0.363,0.564,6.659600377082825,133.7430419921875,1.0,1.5659457445144653,hidden,136.30899047851562,2.0,1.0936546325683594,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.3532521724700928,0.127,0.151,8.075800657272339,143.99563598632812,1.0,1.8225252628326416,hidden,146.8181610107422,2.0,2.2532753944396973,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.214552640914917,0.501,0.195,6.561783313751221,155.42469787597656,1.0,1.2671881914138794,hidden,157.69187927246094,2.0,1.2945951223373413,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.378603935241699,0.596,0.687,8.055082082748413,165.20103454589844,1.0,2.5689799785614014,hidden,168.77000427246094,2.0,1.4861021041870117,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.1631710529327393,0.489,0.411,7.781535387039185,176.6347198486328,1.0,1.495880126953125,hidden,179.13059997558594,2.0,2.2856552600860596,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.080934524536133,0.994,0.632,7.0788973569869995,187.5794219970703,1.0,1.7780910730361938,hidden,190.35751342773438,2.0,1.3008062839508057,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.0261881351470947,0.404,0.395,8.001625299453735,197.7392578125,1.0,2.312556743621826,hidden,201.05181884765625,2.0,1.6890685558319092,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.5983192920684814,0.211,0.641,8.37243366241455,208.76707458496094,1.0,2.0882084369659424,hidden,211.8552703857422,2.0,2.2842252254486084,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.440782308578491,0.342,0.107,6.699643611907959,220.73782348632812,1.0,1.072806715965271,hidden,222.8106231689453,2.0,1.626836895942688,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.1578872203826904,0.934,0.363,7.6995261907577515,230.8782501220703,1.0,2.381410598754883,hidden,234.25965881347656,2.0,1.3181155920028687,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.7391774654388428,0.514,0.497,6.456417798995972,241.73565673828125,1.0,1.1316066980361938,hidden,243.8672637939453,2.0,1.3248111009597778,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.488283157348633,0.533,0.26,6.491845369338989,251.93125915527344,1.0,1.269757866859436,hidden,254.20101928710938,2.0,1.2220875024795532,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.3627877235412598,0.271,0.434,7.4126216173172,261.911376953125,1.0,1.3460367918014526,hidden,264.2574157714844,2.0,2.066584825515747,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.3244616985321045,0.618,0.671,6.4551942348480225,272.6867980957031,1.0,1.2084362506866455,hidden,274.8952331542969,2.0,1.246757984161377,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.2088141441345215,0.552,0.344,7.580618619918823,282.4664611816406,1.0,1.637712001800537,hidden,285.1041564941406,2.0,1.9429066181182861,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.973710298538208,0.421,0.491,7.302610874176025,293.2558898925781,1.0,2.0786075592041016,hidden,296.3345031738281,2.0,1.2240033149719238,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.381200075149536,0.307,0.442,7.647889614105225,303.5321960449219,1.0,1.7977242469787598,hidden,306.3299255371094,2.0,1.8501653671264648,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.3736298084259033,0.691,0.455,8.050251722335815,314.561279296875,1.0,2.184088706970215,hidden,317.7453918457031,2.0,1.8661630153656006,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.7410192489624023,0.583,0.011,7.481155514717102,0.0,1.0,2.1587252616882324,hidden,3.1587252616882324,2.0,1.3224302530288696,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.473860025405884,0.255,0.51,6.679188251495361,11.222174644470215,1.0,1.3139281272888184,hidden,13.536103248596191,2.0,1.365260124206543,fixation,1.0
