trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3303589820861816,0.916,0.736,6.557726979255676,0.0,1.0,1.2859888076782227,hidden,2.2859888076782227,2.0,1.2717381715774536,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5506885051727295,0.416,0.422,6.854678153991699,8.888086318969727,1.0,1.3795626163482666,hidden,11.267648696899414,2.0,1.4751155376434326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.209798574447632,0.537,0.335,6.428257465362549,18.293453216552734,1.0,1.2137794494628906,hidden,20.507232666015625,2.0,1.2144780158996582,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2462892532348633,0.579,0.228,6.692537188529968,26.931509017944336,1.0,1.316795825958252,hidden,29.24830436706543,2.0,1.3757413625717163,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2351298332214355,0.619,0.291,6.547622919082642,35.87033462524414,1.0,1.1008704900741577,hidden,37.97120666503906,2.0,1.4467524290084839,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1879727840423584,0.374,0.482,6.685065388679504,44.6530876159668,1.0,1.211020827293396,hidden,46.86410903930664,2.0,1.4740445613861084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7680273056030273,0.804,0.406,6.566620826721191,53.526126861572266,1.0,1.4422283172607422,hidden,55.968353271484375,2.0,1.1243925094604492,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6976511478424072,0.282,0.565,6.451528310775757,62.860774993896484,1.0,1.2684409618377686,hidden,65.12921142578125,2.0,1.1830873489379883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9214587211608887,1.0,0.246,6.437829613685608,72.00995635986328,1.0,1.3023629188537598,hidden,74.31231689453125,2.0,1.1354666948318481,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7436628341674805,0.294,0.136,6.341745615005493,81.3692398071289,1.0,1.1074143648147583,hidden,83.47665405273438,2.0,1.2343312501907349,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8384804725646973,0.721,0.619,6.606266021728516,90.45465087890625,1.0,1.277137041091919,hidden,92.7317886352539,2.0,1.3291289806365967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8404626846313477,0.111,0.845,6.6390156745910645,99.89939880371094,1.0,1.491554617881775,hidden,102.39095306396484,2.0,1.1474610567092896,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4343886375427246,0.461,0.591,6.71397340297699,109.37887573242188,1.0,1.223966360092163,hidden,111.60284423828125,2.0,1.4900070428848267,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.206906318664551,0.284,0.483,6.8082650899887085,118.52723693847656,1.0,1.318231463432312,hidden,120.84546661376953,2.0,1.4900336265563965,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7435784339904785,0.546,0.389,6.376481533050537,127.54241180419922,1.0,1.2436965703964233,hidden,129.78610229492188,2.0,1.1327849626541138,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.487804889678955,0.52,0.251,6.450457215309143,136.6624755859375,1.0,1.2835081815719604,hidden,138.94598388671875,2.0,1.1669490337371826,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.694697141647339,0.211,0.009,6.807772636413574,145.60072326660156,1.0,1.3705589771270752,hidden,147.97128295898438,2.0,1.437213659286499,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6004457473754883,0.714,0.507,6.38858687877655,155.1031951904297,1.0,1.2734477519989014,hidden,157.37664794921875,2.0,1.115139126777649,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4532511234283447,0.02,0.142,6.592292904853821,164.0922393798828,1.0,1.2363959550857544,hidden,166.32862854003906,2.0,1.3558969497680664,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.237036943435669,0.562,0.157,6.740765571594238,173.1377716064453,1.0,1.431418538093567,hidden,175.56919860839844,2.0,1.3093470335006714,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2224509716033936,0.456,0.44,6.481415510177612,182.11558532714844,1.0,1.2472712993621826,hidden,184.36285400390625,2.0,1.2341442108154297,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.365971326828003,0.55,0.453,6.592738747596741,190.81944274902344,1.0,1.4132746458053589,hidden,193.23272705078125,2.0,1.1794641017913818,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2626466751098633,0.648,0.913,6.522353410720825,199.7781524658203,1.0,1.1267826557159424,hidden,201.90493774414062,2.0,1.3955707550048828,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.722341537475586,0.499,0.187,6.615052342414856,208.5631561279297,1.0,1.3095732927322388,hidden,210.8727264404297,2.0,1.3054790496826172,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4114246368408203,0.622,0.226,6.59375524520874,217.90054321289062,1.0,1.2042537927627563,hidden,220.10479736328125,2.0,1.3895014524459839,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2982306480407715,0.824,0.342,6.27462911605835,226.90573120117188,1.0,1.1183841228485107,hidden,229.02410888671875,2.0,1.1562449932098389,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9545252323150635,0.781,0.755,6.74470853805542,235.4785919189453,1.0,1.3256521224975586,hidden,237.8042449951172,2.0,1.4190564155578613,fixation,1.0
