trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.114887237548828,0.916,0.736,7.025511026382446,0.0,1.0,1.8259512186050415,hidden,2.825951099395752,2.0,1.1995598077774048,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.368189811706543,0.416,0.422,7.122379899024963,11.140398025512695,1.0,1.2964286804199219,hidden,13.436826705932617,2.0,1.8259512186050415,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.916745185852051,0.537,0.335,7.651902437210083,22.63096809387207,1.0,1.8259512186050415,hidden,25.456918716430664,2.0,1.8259512186050415,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.681560039520264,0.579,0.228,6.9998862743377686,35.199615478515625,1.0,1.2584782838821411,hidden,37.45809555053711,2.0,1.7414079904556274,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.075985431671143,0.619,0.291,7.004115700721741,46.88106155395508,1.0,1.1781644821166992,hidden,49.059226989746094,2.0,1.8259512186050415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.1167378425598145,0.374,0.482,6.9974658489227295,57.96116256713867,1.0,1.171514630317688,hidden,60.1326789855957,2.0,1.8259512186050415,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.916745185852051,0.804,0.406,6.729329466819763,69.07536315917969,1.0,1.448148250579834,hidden,71.52351379394531,2.0,1.2811812162399292,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.1097636222839355,0.282,0.565,6.632419109344482,80.72144317626953,1.0,1.2679020166397095,hidden,82.98934173583984,2.0,1.364517092704773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9504811763763428,1.0,0.246,6.979182839393616,91.463623046875,1.0,1.6235721111297607,hidden,94.08719635009766,2.0,1.355610728263855,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.916745185852051,0.294,0.136,7.385516405105591,102.3932876586914,1.0,1.606106162071228,hidden,104.99939727783203,2.0,1.7794102430343628,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.916745185852051,0.721,0.619,7.111188888549805,114.69554901123047,1.0,1.8259512186050415,hidden,117.52149963378906,2.0,1.2852376699447632,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.916745185852051,0.111,0.845,7.138391017913818,126.72348022460938,1.0,1.8259512186050415,hidden,129.5494384765625,2.0,1.3124397993087769,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.916745185852051,0.461,0.591,6.645288586616516,138.77862548828125,1.0,1.248372197151184,hidden,141.02699279785156,2.0,1.396916389465332,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.916745185852051,0.284,0.483,7.543460011482239,150.3406524658203,1.0,1.8259512186050415,hidden,153.16661071777344,2.0,1.7175087928771973,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.916745185852051,0.546,0.389,7.598741888999939,162.8008575439453,1.0,1.8119380474090576,hidden,165.61279296875,2.0,1.7868038415908813,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.490325927734375,0.52,0.251,7.651902437210083,175.31634521484375,1.0,1.8259512186050415,hidden,178.14230346679688,2.0,1.8259512186050415,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9117050170898438,0.211,0.009,7.6196184158325195,187.4585723876953,1.0,1.8259512186050415,hidden,190.28453063964844,2.0,1.793667197227478,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.916745185852051,0.714,0.507,7.030034065246582,198.98989868164062,1.0,1.8259512186050415,hidden,201.8158416748047,2.0,1.2040828466415405,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.862222671508789,0.02,0.142,7.594797134399414,210.93667602539062,1.0,1.7688459157943726,hidden,213.7055206298828,2.0,1.8259512186050415,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.049217224121094,0.562,0.157,7.651902437210083,223.39369201660156,1.0,1.8259512186050415,hidden,226.2196502685547,2.0,1.8259512186050415,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.916745185852051,0.456,0.44,6.397975444793701,235.09481811523438,1.0,1.2073097229003906,hidden,237.3021240234375,2.0,1.1906657218933105,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8638219833374023,0.55,0.453,7.126044273376465,246.40953063964844,1.0,1.8259512186050415,hidden,249.23548889160156,2.0,1.3000930547714233,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2058610916137695,0.648,0.913,7.631868362426758,257.3994140625,1.0,1.8059171438217163,hidden,260.205322265625,2.0,1.8259512186050415,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.669952869415283,0.499,0.187,6.837068557739258,269.23712158203125,1.0,1.2481107711791992,hidden,271.4852294921875,2.0,1.5889577865600586,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.916745185852051,0.622,0.226,6.995250344276428,280.744140625,1.0,1.4884127378463745,hidden,283.2325744628906,2.0,1.5068376064300537,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.916745185852051,0.824,0.342,7.064915776252747,292.6561584472656,1.0,1.8259512186050415,hidden,295.4820861816406,2.0,1.238964557647705,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.339144706726074,0.781,0.755,6.480100870132446,304.6378173828125,1.0,1.2093195915222168,hidden,306.8471374511719,2.0,1.2707812786102295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.916745185852051,0.609,0.46,7.651902437210083,315.4570617675781,1.0,1.8259512186050415,hidden,318.28302001953125,2.0,1.8259512186050415,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8464467525482178,0.892,0.863,6.7455995082855225,328.02569580078125,1.0,1.5066919326782227,hidden,330.53240966796875,2.0,1.2389075756072998,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.916745185852051,0.667,0.149,7.527288436889648,338.61773681640625,1.0,1.8259512186050415,hidden,341.4436950683594,2.0,1.701337218284607,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.540915012359619,0.561,0.244,7.282510995864868,0.0,1.0,1.6513113975524902,hidden,2.6513113975524902,2.0,1.631199598312378,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.916745185852051,0.794,0.313,7.059409141540527,11.823426246643066,1.0,1.6312376260757446,hidden,14.454663276672363,2.0,1.4281715154647827,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.916745185852051,0.079,0.634,7.050666451454163,23.799579620361328,1.0,1.224715232849121,hidden,26.024295806884766,2.0,1.8259512186050415,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.916745185852051,0.364,0.541,7.0766342878341675,35.766990661621094,1.0,1.8259512186050415,hidden,38.59294128417969,2.0,1.250683069229126,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.916745185852051,0.391,0.561,7.248288035392761,47.760372161865234,1.0,1.8259512186050415,hidden,50.58632278442383,2.0,1.4223368167877197,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.916745185852051,0.196,0.148,7.182854175567627,59.9254035949707,1.0,1.8259512186050415,hidden,62.7513542175293,2.0,1.3569029569625854,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.0777106285095215,0.819,0.245,7.318819761276245,72.0250015258789,1.0,1.8259512186050415,hidden,74.8509521484375,2.0,1.4928685426712036,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.916745185852051,0.355,0.526,7.651902437210083,83.4215316772461,1.0,1.8259512186050415,hidden,86.24748229980469,2.0,1.8259512186050415,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.916745185852051,0.463,0.538,7.140093803405762,95.99018096923828,1.0,1.8259512186050415,hidden,98.81613159179688,2.0,1.3141425848007202,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.856351137161255,0.361,0.336,7.18229341506958,108.0470199584961,1.0,1.8259512186050415,hidden,110.87297058105469,2.0,1.3563421964645386,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.916745185852051,0.566,0.436,7.240999460220337,119.08566284179688,1.0,1.8259512186050415,hidden,121.91161346435547,2.0,1.4150482416152954,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.916745185852051,0.332,0.255,6.670790314674377,131.243408203125,1.0,1.4219480752944946,hidden,133.6653594970703,2.0,1.2488422393798828,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.767354488372803,0.484,1.0,7.025814056396484,142.83094787597656,1.0,1.1998628377914429,hidden,145.0308074951172,2.0,1.8259512186050415,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9887170791625977,0.524,0.046,7.651902437210083,154.62411499023438,1.0,1.8259512186050415,hidden,157.45005798339844,2.0,1.8259512186050415,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.137916088104248,0.595,0.869,6.643239498138428,166.26473999023438,1.0,1.3938251733779907,hidden,168.65855407714844,2.0,1.249414324760437,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9667985439300537,0.736,0.101,6.989449620246887,177.04588317871094,1.0,1.1634984016418457,hidden,179.20938110351562,2.0,1.8259512186050415,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.916745185852051,0.868,0.557,7.29461669921875,188.00213623046875,1.0,1.526625633239746,hidden,190.5287628173828,2.0,1.767991065979004,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.905360698699951,0.905,0.135,7.4995037317276,200.2135009765625,1.0,1.6735525131225586,hidden,202.88705444335938,2.0,1.8259512186050415,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.54633903503418,0.467,0.686,7.506968021392822,212.6183624267578,1.0,1.6810168027877808,hidden,215.29937744140625,2.0,1.8259512186050415,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.916745185852051,0.455,0.209,7.136164665222168,224.6716766357422,1.0,1.3102134466171265,hidden,226.9818878173828,2.0,1.8259512186050415,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.916745185852051,0.871,0.15,7.02469003200531,236.72457885742188,1.0,1.1987388134002686,hidden,238.92332458496094,2.0,1.8259512186050415,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.916745185852051,0.731,0.746,7.490642428398132,248.666015625,1.0,1.7505508661270142,hidden,251.41656494140625,2.0,1.7400915622711182,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.560249328613281,0.661,0.106,6.722519397735596,261.0733947753906,1.0,1.5488389730453491,hidden,263.62225341796875,2.0,1.1736804246902466,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.916745185852051,0.366,0.389,7.117942690849304,272.3561706542969,1.0,1.8148093223571777,hidden,275.1709899902344,2.0,1.3031333684921265,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.916745185852051,0.851,0.137,6.992004156112671,284.390869140625,1.0,1.8259512186050415,hidden,287.216796875,2.0,1.1660529375076294,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.916745185852051,0.316,0.888,6.758631587028503,296.29962158203125,1.0,1.2932130098342896,hidden,298.59283447265625,2.0,1.4654185771942139,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.4724273681640625,0.401,0.561,7.2052223682403564,307.9749755859375,1.0,1.379271149635315,hidden,310.354248046875,2.0,1.8259512186050415,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.916745185852051,0.0,0.268,7.283815622329712,319.65264892578125,1.0,1.4578644037246704,hidden,322.1105041503906,2.0,1.8259512186050415,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.916745185852051,0.712,0.622,7.5930986404418945,331.85321044921875,1.0,1.8259512186050415,hidden,334.67913818359375,2.0,1.767147421836853,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.916745185852051,0.149,0.572,6.818790435791016,344.363037109375,1.0,1.4767600297927856,hidden,346.8398132324219,2.0,1.34203040599823,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.916745185852051,0.613,0.696,7.502620697021484,0.0,1.0,1.6766694784164429,hidden,2.6766695976257324,2.0,1.8259512186050415,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.916745185852051,0.364,0.012,7.459304690361023,12.419365882873535,1.0,1.6333534717559814,hidden,15.052719116210938,2.0,1.8259512186050415,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.916745185852051,0.127,0.463,7.651902437210083,24.7954158782959,1.0,1.8259512186050415,hidden,27.621366500854492,2.0,1.8259512186050415,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.166553497314453,0.786,0.262,6.93457555770874,37.36406326293945,1.0,1.4987295866012573,hidden,39.86279296875,2.0,1.435845971107483,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.429006576538086,0.57,0.545,7.258004069328308,48.46519088745117,1.0,1.4320528507232666,hidden,50.89724349975586,2.0,1.8259512186050415,fixation,1.0
