trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.261695861816406,0.916,0.736,9.160390853881836,0.0,1.0,2.349375009536743,hidden,3.349375009536743,2.0,2.8110158443450928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.261695861816406,0.416,0.422,8.942426204681396,13.422086715698242,1.0,2.3819925785064697,hidden,16.804079055786133,2.0,2.5604336261749268,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5199012756347656,0.537,0.335,8.99512767791748,26.626209259033203,1.0,2.3962225914001465,hidden,30.022430419921875,2.0,2.598905086517334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.261695861816406,0.579,0.228,9.579795122146606,39.141239166259766,1.0,2.8110158443450928,hidden,42.95225524902344,2.0,2.7687792778015137,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.261695861816406,0.619,0.291,9.322245836257935,52.98272705078125,1.0,2.8110158443450928,hidden,56.79374313354492,2.0,2.511229991912842,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.261695861816406,0.374,0.482,9.622031688690186,66.5666732788086,1.0,2.8110158443450928,hidden,70.377685546875,2.0,2.8110158443450928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.906636953353882,0.804,0.406,8.88973617553711,80.45040130615234,1.0,2.4973673820495605,hidden,83.94776916503906,2.0,2.392368793487549,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4203624725341797,0.282,0.565,9.271415948867798,93.24677276611328,1.0,2.8110158443450928,hidden,97.05778503417969,2.0,2.460400104522705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.261695861816406,1.0,0.246,9.23182487487793,105.93855285644531,1.0,2.8110158443450928,hidden,109.74956512451172,2.0,2.420809030532837,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.913543939590454,0.294,0.136,9.347815752029419,119.43206787109375,1.0,2.536799907684326,hidden,122.9688720703125,2.0,2.8110158443450928,fixation,1.0
