trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8084700107574463,0.916,0.736,5.4709906578063965,0.0,1.0,0.8523303270339966,hidden,1.8523303270339966,2.0,0.6186603307723999,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5726561546325684,0.416,0.422,5.627175986766815,8.279460906982422,1.0,0.7270055413246155,hidden,10.006465911865234,2.0,0.9001704454421997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8135616779327393,0.537,0.335,5.87100076675415,16.479291915893555,1.0,0.9409923553466797,hidden,18.420284271240234,2.0,0.9300084114074707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6060657501220703,0.579,0.228,5.679062366485596,25.163854598999023,1.0,0.8067417740821838,hidden,26.970596313476562,2.0,0.8723205924034119,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4424312114715576,0.619,0.291,6.433759808540344,33.44898223876953,1.0,1.2013460397720337,hidden,35.65032958984375,2.0,1.2324137687683105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.656642436981201,0.374,0.482,5.701232373714447,42.32517623901367,1.0,0.636293351650238,hidden,43.96146774291992,2.0,1.064939022064209,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.677480936050415,0.804,0.406,6.033771395683289,50.683048248291016,1.0,1.242304801940918,hidden,52.92535400390625,2.0,0.7914665937423706,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9678027629852295,0.282,0.565,5.553151428699493,59.39430236816406,1.0,0.664080798625946,hidden,61.05838394165039,2.0,0.8890706300735474,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7801175117492676,1.0,0.246,6.093618214130402,67.91525268554688,1.0,1.1774070262908936,hidden,70.09265899658203,2.0,0.9162111878395081,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.735623836517334,0.294,0.136,5.410661399364471,76.78899383544922,1.0,0.754993200302124,hidden,78.54398345947266,2.0,0.6556681990623474,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5695583820343018,0.721,0.619,5.607543647289276,84.9352798461914,1.0,0.9073548913002014,hidden,86.8426284790039,2.0,0.7001887559890747,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5634915828704834,0.111,0.845,5.5656298995018005,93.11238098144531,1.0,0.7009449005126953,hidden,94.81332397460938,2.0,0.8646849989891052,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7111175060272217,0.461,0.591,5.849093437194824,101.24150085449219,1.0,0.6330282688140869,hidden,102.87452697753906,2.0,1.2160651683807373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6952531337738037,0.284,0.483,5.761264085769653,109.80171203613281,1.0,0.7507940530776978,hidden,111.55250549316406,2.0,1.0104700326919556,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.277346134185791,0.546,0.389,5.953996956348419,118.25823211669922,1.0,0.8345625996589661,hidden,120.09278869628906,2.0,1.1194343566894531,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.39460825920105,0.52,0.251,5.781337320804596,126.48957061767578,1.0,0.7579836249351501,hidden,128.24755859375,2.0,1.0233536958694458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4510445594787598,0.211,0.009,6.147075116634369,134.66551208496094,1.0,1.1836436986923218,hidden,136.8491668701172,2.0,0.9634314179420471,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.302534580230713,0.714,0.507,5.566565454006195,143.26364135742188,1.0,0.6243884563446045,hidden,144.88803100585938,2.0,0.9421769976615906,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.319983720779419,0.02,0.142,6.1405439376831055,151.1327362060547,1.0,1.2750942707061768,hidden,153.4078369140625,2.0,0.8654496669769287,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.843560218811035,0.562,0.157,5.3287582993507385,159.59326171875,1.0,0.6503545641899109,hidden,161.24362182617188,2.0,0.6784037351608276,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5661628246307373,0.456,0.44,6.129261910915375,167.7655792236328,1.0,0.9865819811820984,hidden,169.75216674804688,2.0,1.1426799297332764,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2003965377807617,0.55,0.453,5.950841546058655,176.4610137939453,1.0,1.2838765382766724,hidden,178.74488830566406,2.0,0.6669650077819824,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2937753200531006,0.648,0.913,6.062281548976898,184.61224365234375,1.0,1.2757680416107178,hidden,186.8880157470703,2.0,0.7865135073661804,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7438998222351074,0.499,0.187,5.337058901786804,192.9683074951172,1.0,0.667395293712616,hidden,194.6356964111328,2.0,0.6696636080741882,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7992730140686035,0.622,0.226,6.26041054725647,201.04925537109375,1.0,1.252729058265686,hidden,203.30198669433594,2.0,1.0076814889907837,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5201587677001953,0.824,0.342,6.345703482627869,210.10894775390625,1.0,1.1840319633483887,hidden,212.29298400878906,2.0,1.16167151927948,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.97171950340271,0.781,0.755,5.548331141471863,218.9748077392578,1.0,0.7187031507492065,hidden,220.69351196289062,2.0,0.8296279907226562,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.747715473175049,0.609,0.46,5.696859061717987,227.49485778808594,1.0,0.7073401212692261,hidden,229.2021942138672,2.0,0.989518940448761,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7388100624084473,0.892,0.863,5.7591968178749084,235.93943786621094,1.0,0.7212075591087341,hidden,237.66064453125,2.0,1.0379892587661743,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6770899295806885,0.667,0.149,5.846628725528717,244.43743896484375,1.0,1.1808589696884155,hidden,246.61830139160156,2.0,0.6657697558403015,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.8460004329681396,0.561,0.244,5.799147129058838,0.0,1.0,1.070661187171936,hidden,2.0706610679626465,2.0,0.7284859418869019,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.182777166366577,0.794,0.313,5.837568461894989,8.645147323608398,1.0,1.0965380668640137,hidden,10.74168586730957,2.0,0.7410303950309753,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6607253551483154,0.079,0.634,6.021779477596283,16.66549301147461,1.0,0.834479033946991,hidden,18.499971389770508,2.0,1.187300443649292,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5500195026397705,0.364,0.541,5.8425827622413635,25.347997665405273,1.0,1.026293158531189,hidden,27.374290466308594,2.0,0.8162896037101746,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8292648792266846,0.391,0.561,6.262277364730835,33.7406005859375,1.0,1.161970853805542,hidden,35.90257263183594,2.0,1.100306510925293,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.325831890106201,0.196,0.148,6.12938916683197,42.8321418762207,1.0,1.0518492460250854,hidden,44.88399124145508,2.0,1.0775399208068848,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7217869758605957,0.819,0.245,6.498602271080017,51.2873649597168,1.0,1.2291404008865356,hidden,53.516502380371094,2.0,1.2694618701934814,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6879661083221436,0.355,0.526,6.07100909948349,60.50775146484375,1.0,1.1353126764297485,hidden,62.64306640625,2.0,0.9356964230537415,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.768327474594116,0.463,0.538,5.9413047432899475,69.26673126220703,1.0,1.034910798072815,hidden,71.3016357421875,2.0,0.9063939452171326,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3015615940093994,0.361,0.336,5.693093001842499,77.97635650634766,1.0,0.9097175598144531,hidden,79.88607788085938,2.0,0.7833754420280457,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.4658000469207764,0.566,0.436,5.460547864437103,85.97101593017578,1.0,0.7194669246673584,hidden,87.69048309326172,2.0,0.7410809397697449,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.15263295173645,0.332,0.255,5.962130963802338,93.8973617553711,1.0,0.9014045596122742,hidden,95.79876708984375,2.0,1.0607264041900635,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.425910472869873,0.484,1.0,6.437182545661926,102.01212310791016,1.0,1.2560232877731323,hidden,104.26815032958984,2.0,1.181159257888794,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.671123743057251,0.524,0.046,5.471870064735413,110.8752212524414,1.0,0.7089834213256836,hidden,112.5842056274414,2.0,0.762886643409729,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.591283082962036,0.595,0.869,5.357158720493317,119.0182113647461,1.0,0.723247230052948,hidden,120.74146270751953,2.0,0.6339114904403687,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.322770357131958,0.736,0.101,5.805834889411926,126.9666519165039,1.0,0.9256022572517395,hidden,128.8922576904297,2.0,0.8802326321601868,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.788682699203491,0.868,0.557,5.683247268199921,135.0952606201172,1.0,0.9569222331047058,hidden,137.05218505859375,2.0,0.7263250350952148,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.421196222305298,0.905,0.135,5.918769121170044,143.5671844482422,1.0,1.0803594589233398,hidden,145.64755249023438,2.0,0.8384096622467041,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.9130351543426514,0.467,0.686,6.051211893558502,151.9071502685547,1.0,0.8716045022010803,hidden,153.7787628173828,2.0,1.1796073913574219,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.488255500793457,0.455,0.209,6.444864869117737,160.87139892578125,1.0,1.167122721672058,hidden,163.0385284423828,2.0,1.2777421474456787,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9032089710235596,0.871,0.15,6.18072247505188,169.8045196533203,1.0,1.0858278274536133,hidden,171.89035034179688,2.0,1.0948946475982666,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.301703453063965,0.731,0.746,5.7974995374679565,178.88845825195312,1.0,0.9714812636375427,hidden,180.8599395751953,2.0,0.8260182738304138,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1507208347320557,0.661,0.106,5.7807342410087585,186.98765563964844,1.0,0.8037328124046326,hidden,188.79139709472656,2.0,0.977001428604126,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8011956214904785,0.366,0.389,6.029196918010712,194.9191131591797,1.0,0.8222500681877136,hidden,196.74136352539062,2.0,1.206946849822998,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.1997528076171875,0.851,0.137,5.912612676620483,203.74951171875,1.0,1.1816986799240112,hidden,205.9311981201172,2.0,0.7309139966964722,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.818325996398926,0.316,0.888,5.862402081489563,211.86187744140625,1.0,0.8798254132270813,hidden,213.74169921875,2.0,0.9825766682624817,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.37203049659729,0.401,0.561,5.9481900334358215,220.5426025390625,1.0,0.8985889554023743,hidden,222.44119262695312,2.0,1.0496010780334473,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.959153890609741,0.0,0.268,5.803374409675598,228.86282348632812,1.0,0.804657518863678,hidden,230.66748046875,2.0,0.9987168908119202,fixation,1.0
