trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.605829954147339,0.916,0.736,5.5155452489852905,0.0,1.0,0.6841371655464172,hidden,1.6841371059417725,2.0,0.8314080834388733,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8152800798416138,0.416,0.422,5.676249861717224,8.12137508392334,1.0,1.0333430767059326,hidden,10.154718399047852,2.0,0.6429067850112915,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.946403980255127,0.537,0.335,6.025396406650543,15.612905502319336,1.0,1.1110700368881226,hidden,17.723976135253906,2.0,0.9143263697624207,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9929842948913574,0.579,0.228,5.636761546134949,23.584705352783203,1.0,0.7985603213310242,hidden,25.38326644897461,2.0,0.8382012248039246,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4259703159332275,0.619,0.291,6.495298385620117,31.21445083618164,1.0,1.270472764968872,hidden,33.48492431640625,2.0,1.2248256206512451,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3970446586608887,0.374,0.482,5.728955686092377,40.135719299316406,1.0,0.7756598591804504,hidden,41.911380767822266,2.0,0.9532958269119263,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7901089191436768,0.804,0.406,5.971587657928467,48.26171875,1.0,1.141457200050354,hidden,50.40317916870117,2.0,0.8301304578781128,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2263901233673096,0.282,0.565,5.7889533042907715,56.02341842651367,1.0,0.5891001224517822,hidden,57.612518310546875,2.0,1.1998531818389893,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2051358222961426,1.0,0.246,5.9281569719314575,64.03875732421875,1.0,0.7965700626373291,hidden,65.8353271484375,2.0,1.1315869092941284,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2999353408813477,0.294,0.136,6.367354393005371,72.17205047607422,1.0,1.0507503747940063,hidden,74.2228012084961,2.0,1.3166040182113647,fixation,1.0
