trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.283468723297119,0.916,0.736,9.005942821502686,0.0,1.0,2.5029714107513428,hidden,3.5029714107513428,2.0,2.5029714107513428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283468723297119,0.416,0.422,8.290961503982544,13.289411544799805,1.0,2.2142696380615234,hidden,16.503681182861328,2.0,2.0766918659210205,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2657556533813477,0.537,0.335,8.648350477218628,25.863842010498047,1.0,2.285754442214966,hidden,29.14959716796875,2.0,2.362596035003662,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.283468723297119,0.579,0.228,8.170180797576904,37.77794647216797,1.0,2.0354766845703125,hidden,40.81342315673828,2.0,2.134704113006592,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2233176231384277,0.619,0.291,8.626670360565186,50.231597900390625,1.0,2.3387227058410645,hidden,53.57032012939453,2.0,2.287947654724121,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.283468723297119,0.374,0.482,9.005942821502686,62.08158493041992,1.0,2.5029714107513428,hidden,65.58455657958984,2.0,2.5029714107513428,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.922030210494995,75.3709945678711,1.0,2.5029714107513428,hidden,78.87397003173828,2.0,2.4190587997436523,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.283468723297119,0.282,0.565,9.005942821502686,88.57649230957031,1.0,2.5029714107513428,hidden,92.0794677734375,2.0,2.5029714107513428,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4724862575531006,1.0,0.246,8.859084606170654,101.86590576171875,1.0,2.5029714107513428,hidden,105.36888122558594,2.0,2.3561131954193115,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5344557762145996,0.294,0.136,8.596547603607178,113.19747924804688,1.0,2.5029714107513428,hidden,116.70044708251953,2.0,2.093576192855835,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,8.8930344581604,125.32848358154297,1.0,2.3900630474090576,hidden,128.7185516357422,2.0,2.5029714107513428,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.283468723297119,0.111,0.845,9.005942821502686,138.50498962402344,1.0,2.5029714107513428,hidden,142.00794982910156,2.0,2.5029714107513428,fixation,1.0
