trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9612650871276855,0.916,0.736,8.229365348815918,0.0,1.0,1.966273546218872,hidden,2.966273546218872,2.0,2.263091802597046,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.550597190856934,0.416,0.422,8.44333815574646,11.190629959106445,1.0,2.0870752334594727,hidden,14.277706146240234,2.0,2.3562629222869873,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.654151678085327,0.537,0.335,7.763658761978149,24.184566497802734,1.0,2.0820295810699463,hidden,27.2665958404541,2.0,1.6816291809082031,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9425270557403564,0.579,0.228,7.284026265144348,35.60237503051758,1.0,1.7079004049301147,hidden,38.31027603149414,2.0,1.5761258602142334,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.078521728515625,0.619,0.291,8.013992428779602,46.82892990112305,1.0,1.6203824281692505,hidden,49.449310302734375,2.0,2.3936100006103516,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.82973051071167,0.374,0.482,7.213974475860596,58.921443939208984,1.0,1.473248839378357,hidden,61.394691467285156,2.0,1.7407256364822388,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705317497253418,0.804,0.406,7.238619327545166,70.96514892578125,1.0,1.6664785146713257,hidden,73.63162994384766,2.0,1.5721408128738403,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.238773822784424,0.282,0.565,7.952239751815796,82.90908813476562,1.0,1.821889877319336,hidden,85.73097229003906,2.0,2.13034987449646,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.314877510070801,1.0,0.246,7.967437267303467,95.10009765625,1.0,1.363435983657837,hidden,97.46353149414062,2.0,2.60400128364563,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5912044048309326,0.294,0.136,7.7376381158828735,106.38241577148438,1.0,2.0324935913085938,hidden,109.41490936279297,2.0,1.7051445245742798,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.391017436981201,0.721,0.619,7.787881016731262,117.71125793457031,1.0,2.3060827255249023,hidden,121.01734161376953,2.0,1.4817982912063599,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9388587474823,0.111,0.845,7.89006495475769,128.89015197753906,1.0,1.8722631931304932,hidden,131.76242065429688,2.0,2.0178017616271973,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7483134269714355,0.461,0.591,8.21930718421936,139.71908569335938,1.0,1.6139061450958252,hidden,142.33297729492188,2.0,2.605401039123535,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8308539390563965,0.284,0.483,8.412814855575562,152.68670654296875,1.0,1.7739417552947998,hidden,155.4606475830078,2.0,2.6388731002807617,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.517909526824951,0.546,0.389,8.256975173950195,164.9303741455078,1.0,2.4656014442443848,hidden,168.39596557617188,2.0,1.7913737297058105,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.704444408416748,0.52,0.251,8.441790103912354,177.7052459716797,1.0,2.1637184619903564,hidden,180.8689727783203,2.0,2.278071641921997,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6415517330169678,0.211,0.009,8.007837533950806,190.8514862060547,1.0,1.3493666648864746,hidden,193.2008514404297,2.0,2.658470869064331,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.357635498046875,0.714,0.507,7.812441825866699,201.50086975097656,1.0,1.7609665393829346,hidden,204.2618408203125,2.0,2.0514752864837646,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.221786022186279,0.02,0.142,8.233840584754944,213.67095947265625,1.0,2.4219353199005127,hidden,217.0928955078125,2.0,1.8119052648544312,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.20866060256958,0.562,0.157,8.852875471115112,226.1265869140625,1.0,2.6165268421173096,hidden,229.74310302734375,2.0,2.2363486289978027,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7204606533050537,0.456,0.44,7.671824097633362,239.1881103515625,1.0,2.0843911170959473,hidden,242.2725067138672,2.0,1.5874329805374146,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.567607402801514,0.55,0.453,8.22867727279663,249.5803985595703,1.0,1.9174458980560303,hidden,252.4978485107422,2.0,2.3112313747406006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.58175802230835,0.648,0.913,8.714759826660156,262.3766784667969,1.0,2.5750648975372314,hidden,265.9517517089844,2.0,2.139694929122925,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.805591106414795,0.499,0.187,7.709133505821228,275.6732177734375,1.0,2.2064239978790283,hidden,278.879638671875,2.0,1.5027095079421997,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.599741458892822,0.622,0.226,8.785346508026123,286.18792724609375,1.0,2.1069774627685547,hidden,289.2948913574219,2.0,2.6783690452575684,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.961956739425659,0.824,0.342,8.232829213142395,299.5730285644531,1.0,1.9274989366531372,hidden,302.5005187988281,2.0,2.305330276489258,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9266326427459717,0.781,0.755,9.337961435317993,311.7677917480469,1.0,2.664724111557007,hidden,315.4325256347656,2.0,2.6732373237609863,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.730396270751953,0.609,0.46,7.371555209159851,324.03240966796875,1.0,1.7004221677780151,hidden,326.7328186035156,2.0,1.671133041381836,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.857150077819824,0.892,0.863,8.605292558670044,335.13433837890625,1.0,2.1405537128448486,hidden,338.27490234375,2.0,2.4647388458251953,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.02768087387085,0.667,0.149,8.780813217163086,348.5968017578125,1.0,2.456836223602295,hidden,352.0536193847656,2.0,2.323976993560791,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.023935794830322,0.561,0.244,8.154033780097961,0.0,1.0,2.3607640266418457,hidden,3.3607640266418457,2.0,1.7932697534561157,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.312287330627441,0.794,0.313,8.306378245353699,12.177969932556152,1.0,2.6850998401641846,hidden,15.863069534301758,2.0,1.6212784051895142,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.290893316268921,0.079,0.634,8.500392079353333,24.796634674072266,1.0,2.7367680072784424,hidden,28.533403396606445,2.0,1.7636240720748901,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8112308979034424,0.364,0.541,8.707697629928589,36.587921142578125,1.0,2.0345301628112793,hidden,39.62245178222656,2.0,2.6731674671173096,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7212655544281006,0.391,0.561,6.8465001583099365,48.106849670410156,1.0,1.386317253112793,hidden,50.493167877197266,2.0,1.4601829051971436,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9485929012298584,0.196,0.148,7.5193328857421875,57.67461395263672,1.0,1.496631383895874,hidden,60.17124557495117,2.0,2.0227015018463135,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.407644033432007,0.819,0.245,8.172582626342773,68.14253997802734,1.0,1.8125524520874023,hidden,70.95509338378906,2.0,2.360030174255371,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.365683555603027,0.355,0.526,8.133885622024536,79.72277069091797,1.0,2.275681972503662,hidden,82.99845123291016,2.0,1.858203649520874,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.567749261856079,0.463,0.538,7.794907212257385,92.22233581542969,1.0,2.406731605529785,hidden,95.62906646728516,2.0,1.3881756067276,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.929868221282959,0.361,0.336,7.635990738868713,103.58499145507812,1.0,2.0724592208862305,hidden,106.65745544433594,2.0,1.563531517982483,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.697648525238037,0.566,0.436,8.399485349655151,115.15084838867188,1.0,2.2581400871276855,hidden,118.40898895263672,2.0,2.141345262527466,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.381516456604004,0.332,0.255,7.800535678863525,126.24798583984375,1.0,2.411417245864868,hidden,129.65940856933594,2.0,1.3891184329986572,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.5910658836364746,0.484,1.0,8.334468364715576,138.43003845214844,1.0,2.064272880554199,hidden,141.4943084716797,2.0,2.270195484161377,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.869025468826294,0.524,0.046,7.942734003067017,150.35557556152344,1.0,1.694880723953247,hidden,153.05044555664062,2.0,2.2478532791137695,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.693172931671143,0.595,0.869,8.190218925476074,162.16732788085938,1.0,2.301985502243042,hidden,165.4693145751953,2.0,1.8882334232330322,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.8164045810699463,0.736,0.101,7.445329546928406,175.05072021484375,1.0,2.005145788192749,hidden,178.0558624267578,2.0,1.4401837587356567,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.796387195587158,0.868,0.557,7.235771417617798,186.3124542236328,1.0,1.3920525312423706,hidden,188.7045135498047,2.0,1.8437188863754272,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.271481990814209,0.905,0.135,7.744470119476318,198.34461975097656,1.0,1.9152129888534546,hidden,201.25982666015625,2.0,1.8292571306228638,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.038564682006836,0.467,0.686,7.747929334640503,209.36056518554688,1.0,1.4660956859588623,hidden,211.82666015625,2.0,2.2818336486816406,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.5893101692199707,0.455,0.209,7.621744990348816,220.14706420898438,1.0,1.8859291076660156,hidden,223.03298950195312,2.0,1.7358158826828003,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.132078647613525,0.871,0.15,6.980150938034058,230.35812377929688,1.0,1.4170255661010742,hidden,232.775146484375,2.0,1.5631253719329834,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.184709072113037,0.731,0.746,8.958582162857056,241.47035217285156,1.0,2.7508933544158936,hidden,245.2212371826172,2.0,2.207688808441162,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.038529872894287,0.661,0.106,7.66566276550293,254.61363220214844,1.0,2.00870680809021,hidden,257.6223449707031,2.0,1.6569559574127197,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.6747279167175293,0.366,0.389,8.669171810150146,266.3178405761719,1.0,1.9240834712982178,hidden,269.2419128417969,2.0,2.7450883388519287,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7998673915863037,0.851,0.137,7.265641450881958,277.6617431640625,1.0,1.872855544090271,hidden,280.5345764160156,2.0,1.392785906791687,fixation,1.0
