trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.193692207336426,0.916,0.736,9.843018054962158,0.0,1.0,2.921509027481079,hidden,3.921509027481079,2.0,2.921509027481079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.903093099594116,0.416,0.422,9.034416913986206,14.036710739135742,1.0,2.112907886505127,hidden,17.14961814880371,2.0,2.921509027481079,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0779685974121094,0.537,0.335,9.843018054962158,26.974220275878906,1.0,2.921509027481079,hidden,30.895729064941406,2.0,2.921509027481079,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4775595664978027,0.579,0.228,8.81247091293335,38.895206451416016,1.0,2.480353355407715,hidden,42.37556076049805,2.0,2.3321175575256348,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2141515016555786,0.619,0.291,9.843018054962158,49.185237884521484,1.0,2.921509027481079,hidden,53.106746673583984,2.0,2.921509027481079,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.193692207336426,0.374,0.482,9.320052862167358,60.242408752441406,1.0,2.921509027481079,hidden,64.1639175415039,2.0,2.3985438346862793,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.193692207336426,0.804,0.406,9.843018054962158,73.75614929199219,1.0,2.921509027481079,hidden,77.67765808105469,2.0,2.921509027481079,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.193692207336426,0.282,0.565,9.523253440856934,87.79286193847656,1.0,2.921509027481079,hidden,91.71437072753906,2.0,2.6017444133758545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.193692207336426,1.0,0.246,9.176686525344849,101.50981140136719,1.0,2.7174057960510254,hidden,105.22721099853516,2.0,2.4592807292938232,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.193692207336426,0.294,0.136,9.843018054962158,114.88018798828125,1.0,2.921509027481079,hidden,118.80169677734375,2.0,2.921509027481079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2465264797210693,0.721,0.619,9.843018054962158,128.91690063476562,1.0,2.921509027481079,hidden,132.83840942382812,2.0,2.921509027481079,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.193692207336426,0.111,0.845,9.265170097351074,142.00643920898438,1.0,2.343661069869995,hidden,145.35009765625,2.0,2.921509027481079,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.193692207336426,0.461,0.591,8.78402066230774,155.46530151367188,1.0,2.313476324081421,hidden,158.77877807617188,2.0,2.4705443382263184,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8837476968765259,0.284,0.483,8.777170658111572,168.44302368164062,1.0,2.4697859287261963,hidden,171.9127960205078,2.0,2.307384729385376,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.193692207336426,0.546,0.389,8.673996448516846,179.1039276123047,1.0,2.326099395751953,hidden,182.43003845214844,2.0,2.3478970527648926,fixation,1.0
