trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3731533288955688,0.916,0.736,6.142838299274445,0.0,1.0,1.1498866081237793,hidden,2.1498866081237793,2.0,0.9929516911506653,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4416307210922241,0.416,0.422,6.439671874046326,7.515991687774658,1.0,1.231189250946045,hidden,9.747180938720703,2.0,1.2084826231002808,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3729153871536255,0.537,0.335,6.095967411994934,15.397294044494629,1.0,0.983945369720459,hidden,17.38123893737793,2.0,1.112022042274475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5313000679016113,0.579,0.228,6.10224848985672,22.86617660522461,1.0,0.9771397709846497,hidden,24.84331703186035,2.0,1.1251087188720703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2952755689620972,0.619,0.291,6.106076717376709,30.499725341796875,1.0,0.9412111043930054,hidden,32.44093704223633,2.0,1.1648656129837036,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5464470386505127,0.374,0.482,6.427136778831482,37.90107727050781,1.0,1.262605905532837,hidden,40.1636848449707,2.0,1.164530873298645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9656745195388794,0.804,0.406,6.097612023353577,45.87466049194336,1.0,1.1156104803085327,hidden,47.990272521972656,2.0,0.982001543045044,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7745634317398071,0.282,0.565,6.1182414293289185,53.937950134277344,1.0,1.1715693473815918,hidden,56.10951614379883,2.0,0.9466720819473267,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.630099892616272,1.0,0.246,6.321851968765259,61.830753326416016,1.0,1.2402122020721436,hidden,64.07096862792969,2.0,1.0816397666931152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5084714889526367,0.294,0.136,6.061442494392395,69.78270721435547,1.0,1.0076138973236084,hidden,71.79032135009766,2.0,1.0538285970687866,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.612998604774475,0.721,0.619,6.474004864692688,77.35261535644531,1.0,1.221933126449585,hidden,79.57455444335938,2.0,1.252071738243103,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9561548233032227,0.111,0.845,6.384227156639099,85.43962097167969,1.0,1.2559014558792114,hidden,87.69552612304688,2.0,1.1283257007598877,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.369216799736023,0.461,0.591,6.116847515106201,93.7800064086914,1.0,1.0262529850006104,hidden,95.80625915527344,2.0,1.0905945301055908,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2317776679992676,0.284,0.483,6.057326912879944,101.26606750488281,1.0,1.0127160549163818,hidden,103.2787857055664,2.0,1.044610857963562,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6326910257339478,0.546,0.389,6.087613046169281,108.55517578125,1.0,1.2169132232666016,hidden,110.77208709716797,2.0,0.8706998229026794,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.48761785030365,0.52,0.251,6.404753684997559,116.27547454833984,1.0,1.2376298904418945,hidden,118.51310729980469,2.0,1.167123794555664,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8512523174285889,0.211,0.009,6.002808213233948,124.1678466796875,1.0,0.8909343481063843,hidden,126.05878448486328,2.0,1.1118738651275635,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0659892559051514,0.714,0.507,6.140522122383118,132.02191162109375,1.0,1.1146577596664429,hidden,134.13656616210938,2.0,1.0258643627166748,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7027486562728882,0.02,0.142,5.986218094825745,140.22842407226562,1.0,0.9123153686523438,hidden,142.14073181152344,2.0,1.0739027261734009,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8645306825637817,0.562,0.157,6.127567529678345,147.91738891601562,1.0,1.0254185199737549,hidden,149.94281005859375,2.0,1.1021490097045898,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2857234477996826,0.456,0.44,6.108206570148468,155.90948486328125,1.0,0.9024388194084167,hidden,157.81192016601562,2.0,1.2057677507400513,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.826218605041504,0.55,0.453,6.037654757499695,163.3034210205078,1.0,1.1507811546325684,hidden,165.45419311523438,2.0,0.8868736028671265,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7163671255111694,0.648,0.913,5.94437575340271,171.1672821044922,1.0,1.0129187107086182,hidden,173.18020629882812,2.0,0.9314570426940918,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4015833139419556,0.499,0.187,5.899766504764557,178.82803344726562,1.0,0.9231168627738953,hidden,180.7511444091797,2.0,0.9766496419906616,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4661892652511597,0.622,0.226,6.0333579778671265,186.12937927246094,1.0,1.0078942775726318,hidden,188.1372833251953,2.0,1.0254637002944946,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5748367309570312,0.824,0.342,6.061475396156311,193.62892150878906,1.0,0.9152222871780396,hidden,195.54415893554688,2.0,1.1462531089782715,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9306520223617554,0.781,0.755,6.078905761241913,201.26524353027344,1.0,1.1869697570800781,hidden,203.45220947265625,2.0,0.8919360041618347,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9410539865493774,0.609,0.46,5.980244576931,209.27479553222656,1.0,0.977482259273529,hidden,211.25228881835938,2.0,1.0027623176574707,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.3429468870162964,0.892,0.863,6.526251673698425,217.1960906982422,1.0,1.2634365558624268,hidden,219.45953369140625,2.0,1.2628151178359985,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9053183794021606,0.667,0.149,6.01888382434845,225.06529235839844,1.0,1.0427392721176147,hidden,227.1080322265625,2.0,0.976144552230835,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8837803602218628,0.561,0.244,6.441387057304382,0.0,1.0,1.254194974899292,hidden,2.254194974899292,2.0,1.1871920824050903,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8202160596847534,0.794,0.313,5.998383283615112,8.325167655944824,1.0,1.0268666744232178,hidden,10.352033615112305,2.0,0.9715166091918945,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0939693450927734,0.079,0.634,6.280150651931763,16.143766403198242,1.0,1.0847541093826294,hidden,18.2285213470459,2.0,1.1953965425491333,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.3286765813827515,0.364,0.541,5.8761566281318665,24.517887115478516,1.0,0.9457301497459412,hidden,26.4636173248291,2.0,0.9304264783859253,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.558545470237732,0.391,0.561,6.354339599609375,31.722719192504883,1.0,1.2140778303146362,hidden,33.936798095703125,2.0,1.1402617692947388,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.055816650390625,0.196,0.148,5.96977299451828,39.63560485839844,1.0,0.9362832903862,hidden,41.5718879699707,2.0,1.03348970413208,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.526257038116455,0.819,0.245,6.095367252826691,47.66119384765625,1.0,0.971156656742096,hidden,49.63235092163086,2.0,1.1242105960845947,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6281710863113403,0.355,0.526,6.0779319405555725,55.28281784057617,1.0,0.8713894486427307,hidden,57.15420913696289,2.0,1.2065424919128418,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7285577058792114,0.463,0.538,6.045874118804932,62.988922119140625,1.0,0.8785218000411987,hidden,64.86744689941406,2.0,1.167352318763733,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.798078179359436,0.361,0.336,6.158743500709534,70.76335144042969,1.0,1.1383050680160522,hidden,72.90165710449219,2.0,1.0204384326934814,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8434971570968628,0.566,0.436,6.184148907661438,78.72017669677734,1.0,1.0923668146133423,hidden,80.81254577636719,2.0,1.0917820930480957,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.628348708152771,0.332,0.255,5.912769198417664,86.74781799316406,1.0,0.9172817468643188,hidden,88.66510009765625,2.0,0.9954874515533447,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4285832643508911,0.484,1.0,6.261687397956848,94.2889404296875,1.0,1.1718709468841553,hidden,96.46080780029297,2.0,1.0898164510726929,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.2905036211013794,0.524,0.046,6.238380074501038,101.97920989990234,1.0,0.9830390214920044,hidden,103.96224975585938,2.0,1.2553410530090332,fixation,1.0
